DrahtBot,2019-02-16T16:51:33Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#22834](https://github.com/bitcoin/bitcoin/pull/22834) (net: respect -onlynet= when making outbound connections by vasild",https://github.com/bitcoin/bitcoin/pull/15423#issuecomment-464362197,464362197,
kristapsk,2019-05-14T21:36:43Z,"Agree with @practicalswift comments, apart from that tACK 962f168a014af659feea0a7d6153e4c2b57cf2ed (enabled/disabled 9050 and other ports in `torrc`, compared behaviour between 0.18 and this).",https://github.com/bitcoin/bitcoin/pull/15423#issuecomment-492419231,492419231,
laanwj,2019-06-05T14:59:26Z,"Concept ACK, thanks, this makes sense.",https://github.com/bitcoin/bitcoin/pull/15423#issuecomment-499120541,499120541,
kristapsk,2019-11-13T22:41:31Z,This came up in a twitter discussion with @luke-jr yesterday. What's blocker here? Or just forgot in a long list of unmerged PRs?,https://github.com/bitcoin/bitcoin/pull/15423#issuecomment-553638092,553638092,
Empact,2020-01-06T09:46:00Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15423#issuecomment-571073344,571073344,
DrahtBot,2020-03-09T20:34:49Z,"<!--5d09a71f8925f3f132321140b44b946d-->The last travis run for this pull request was 387 days ago and is thus outdated. To trigger a fresh travis build, this pull request should be closed and re-opened.",https://github.com/bitcoin/bitcoin/pull/15423#issuecomment-596765664,596765664,
luke-jr,2021-07-08T22:28:18Z,"Rebased, nits addressed",https://github.com/bitcoin/bitcoin/pull/15423#issuecomment-876785258,876785258,
vasild,2021-08-30T09:02:56Z,"@luke-jr, are you planning to update this PR?",https://github.com/bitcoin/bitcoin/pull/15423#issuecomment-908172014,908172014,
practicalswift,2019-02-16T22:04:20Z,Assert that condition?,https://github.com/bitcoin/bitcoin/pull/15423#discussion_r257479394,257479394,src/torcontrol.cpp
practicalswift,2019-02-17T10:20:33Z,Make sure parameter names match between declaration and definition :-),https://github.com/bitcoin/bitcoin/pull/15423#discussion_r257497807,257497807,src/torcontrol.cpp
luke-jr,2019-02-18T03:07:35Z,I don't agree with that aesthetic.,https://github.com/bitcoin/bitcoin/pull/15423#discussion_r257546401,257546401,src/torcontrol.cpp
laanwj,2019-06-05T15:01:21Z,Not necessary IMO.,https://github.com/bitcoin/bitcoin/pull/15423#discussion_r290785964,290785964,src/torcontrol.cpp
laanwj,2019-06-06T15:17:28Z,"Do you know what is the minimum version of Tor supporting this query? is it newer or older than what we already require?\n(not that it matters much, as I se it'll gracefully fall back to the old behavior; but it might be useful for testing)",https://github.com/bitcoin/bitcoin/pull/15423#discussion_r291236109,291236109,src/torcontrol.cpp
Saibato,2020-06-26T10:38:31Z,"Minor Nit  it does not account for early user -proxy=  settings and would overrule them.\n\nPlease consider the litle patch ff \nThat would also fix finally  #14722 and make #19358  obsolete.\n\n``` Diff\ndiff --git a/src/torcontrol.cpp b/src/torcontrol.cpp\nindex 2871f9030..dff873ce9 100644\n--- a/src/torcontrol.cpp\n+++ b/src/torcontrol.cpp\n@@ -573,7 +573,8 @@ void TorController::auth",https://github.com/bitcoin/bitcoin/pull/15423#discussion_r446106772,446106772,src/torcontrol.cpp
