gmaxwell,2015-10-09T18:01:56Z,ACK both bumping and value (though I'm not dead committed on a particular value). This is what we release-note recommended on 0.11. \n,https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146948906,146948906,
btcdrak,2015-10-09T18:02:30Z,Agreed.\n,https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146949050,146949050,
paveljanik,2015-10-09T18:05:07Z,ACK for 0.10 and 0.11. I hope this is not needed for 0.12...\n,https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146949692,146949692,
morcos,2015-10-09T18:42:06Z,"ACK.  I think I prefer a lower number (2000 or 2500), but do not have objection to 5000 if thats more popular.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146957836,146957836,
TheBlueMatt,2015-10-09T19:05:26Z,"I dont have any specific comments on the number, and generally agree for 0.10 and 0.11, but NACK for 0.12. #6722 should change what this is used for, so unless you want it in 0.12 to meet backport policy and then revert it in #6722, NACK.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146962718,146962718,
morcos,2015-10-09T19:16:44Z,"@TheBlueMatt ahh, that was part of my objection to the higher number.  we might want higher than 1000 as just a relay fee anyway though....  ugh.. we need some better way than just hardcoding it.  \n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146964981,146964981,
gmaxwell,2015-10-09T19:28:21Z,@TheBlueMatt Why would you care about carrying this in git master until the dynamic stuff is merged?\n\nDynamic PR when rebased on this can simply set it back.\n,https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146967534,146967534,
TheBlueMatt,2015-10-09T19:29:56Z,"Oops, maybe I wasnt clear - I have no objections to carrying it in master until #6722 is merged, just noting that I would push to revert it in #6722 (and if there was disagreement there, I would have a problem).\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146967911,146967911,
laanwj,2015-10-09T19:36:36Z,I'd hope to get rid of the entire hardcoded value before 0.12\n,https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146969142,146969142,
TheBlueMatt,2015-10-09T19:38:10Z,"@laanwj #6722 changes its definition, mostly. I think its doable to nearly get rid of its usage as a default min-relay fee, but we should discuss that on #6722.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146969420,146969420,
laanwj,2015-10-09T19:44:33Z,"@TheBlueMatt Right, if you want a different meaning for it in 0.12, probably best to rename it too. But yes, discussion belongs there.\n\n@morcos No problem changing it to 2500.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146970516,146970516,
morcos,2015-10-09T20:32:17Z,"@laanwj Let's stick with 5000.  To be slightly pedantic, you could view raising it to 5000 so mempools don't blow up as changing the meaning of it.  1000 is perfectly sufficient as a **relay fee** for now.  Almost every transaction that has ever been transmitted with a fee over 1000 has been mined, so that implies it's almost too HIGH of a fee as a min relay fee.  But I like raising it to 5000 and",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-146979695,146979695,
paveljanik,2015-10-10T06:03:10Z,"```\ntest/transaction_tests.cpp(349): error in ""test_IsStandard"": check IsStandardTx(t, reason) failed\n\n    t.vout[0].nValue = 601; // not dust\n    BOOST_CHECK(IsStandardTx(t, reason));\n```\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147042707,147042707,
NicolasDorier,2015-10-10T12:15:14Z,"Does it means this change will make every (except OP_RETURN) 600 satoshi TxOut Dust ?\n\nIf this is the case, this is a very big change for every colored coin protocols, since every colored coin wallets are using 600 satoshi output for carrying the color. (at least OA)\nIs it possible to decouple the minrelaytxfee from the dust definition ?\n\nI understand this is not your priority, but the goal o",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147084218,147084218,
laanwj,2015-10-10T12:29:58Z,"@NicolasDorier No one really _likes_ doing this, but as nodes are crashing we have to act in some way, and this is the only knob that can be quickly adjusted that brings down the transaction spam. It is meant to be temporary.\n\nDecoupling dust from minRelayTxFee would be possible (what would the other consequences of this be?) but we really want to get a release out soon (due to the upnp vulnerab",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147085142,147085142,
dexX7,2015-10-10T13:01:29Z,"Yes @NicolasDorier, and this also affects other meta-layer protocols such as Counterparty, Omni, ChanceCoin, NewbieCoin, ....\n\nHowever, I believe this change is mostly intended to avoid mempool bloat, and as long as there are still a few nodes (and miners!) accepting the transactions, it hopefully has no ""blackout"" effect.\n\nI acknowledge the need for a solution like this, at least temporarily,",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147087560,147087560,
laanwj,2015-10-10T13:09:59Z,"It works because it makes spamming your mempool full 5 times as expensive. This answers the ""why is it better than 1000"" part. In practice quite a few people have been using this value and it has apparently avoided their mempool sizes from getting out of hand.\n\nIt may be too _high_ though - more then is needed to prevent the current floods, as said, I'm not wedded to the specific value.\n\nAgain",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147087943,147087943,
dexX7,2015-10-10T13:28:53Z,"> It may be too high though - more then is needed to prevent the current floods, as said, I'm not wedded to the specific value.\n\nGiven that these protocols use very-close-to-dust values, from that perspective it probably doesn't matter, whether it's 1500 or 5000, so 5000 seems to be as good (or bad) as any other value above the old default.\n\n> Again, if you have a better solution quickly, that",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147089633,147089633,
dexX7,2015-10-10T13:32:47Z,"Just in case, if anyone is wondering, what the new dust thresholds with `-minrelayfee=0.00005` are:\n- Pay-to-pubkey-hash (34 byte): 0.00002730 BTC\n- Multisig, two compressed public keys (80 byte): 0.00003420 BTC\n- Multisig, one compressed, one uncompressed public key (112 byte): 0.00003900 BTC\n- Multisig, three compressed public keys (114 byte): 0.00003930 BTC\n- Multisig, one uncompressed, tw",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147089803,147089803,
ptschip,2015-10-10T15:58:38Z,"I just put out PR #6803 if anyone wants to take a look.  It\nautomatically adjust minrelaytxfee and limitfreerelay up or down\ndepending on the mempool height. \n\nOn 10/10/2015 5:30 AM, Wladimir J. van der Laan wrote:\n\n> @NicolasDorier https://github.com/NicolasDorier No one really\n> /likes/ doing this, but as nodes are crashing we have to act in some\n> way, and this is the only knob that can",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147101829,147101829,
NicolasDorier,2015-10-11T01:25:03Z,"@laanwj I understand the need for this. What I am saying is that every times you do a change on dust it requires enormous amount of change/build/update for all meta protocol. This is worse for us than a hard fork, because for the hardfork you only need to update the node.\n\nOne alternative is to hardcode the limit of ""Dust"" to what it was before, I think you are raising this limit temporary anywa",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147144117,147144117,
luke-jr,2015-10-11T01:32:54Z,"Prefer 0.0001 BTC for the value, but utACK.\n\n@NicolasDorier This is just node policy. Nothing should ever be hard-coded to assume anything. I'm also unaware of any BIP (even draft) that does. For both of these reasons individually, there is no reason to consider it a concern.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147144288,147144288,
NicolasDorier,2015-10-11T01:35:19Z,"@luke-jr, let me know a solution about how to fix all those protocols which does not care about nValue so that we don't get hit by a the nuke collaterally next time.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147144354,147144354,
luke-jr,2015-10-11T01:42:01Z,"@NicolasDorier What protocols? Like I said, I am not aware of any BIP draft that cares about this.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147144494,147144494,
NicolasDorier,2015-10-11T01:43:16Z," Counterparty, Omni, ChanceCoin, NewbieCoin, OpenAsset, EPOBC, Colu, in fact anything that does not care about ""nValue"".\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147144525,147144525,
luke-jr,2015-10-11T01:48:22Z,"Where are the BIP drafts for those? If they don't have one, I assume they're pre-alpha and can change on a dime drop. If they don't care about nValue, this change shouldn't affect them anyway.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147144639,147144639,
NicolasDorier,2015-10-11T01:54:52Z,"It is. They use 600 satoshi for every TxOut. When v0.12 will get out then they'll need to go to the whole rebuild/redeploy process, which is way more painful than a hardfork.\n\nWell, I don't think I'll make you change your mind anyway, we'll take the blow, not knowing when it will happens again.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147144803,147144803,
luke-jr,2015-10-11T02:02:20Z,"BTW, I think you're very much underestimating the effect of hardforks... generally, they require modifying every piece of software in the ecosystem.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147144968,147144968,
NicolasDorier,2015-10-11T02:10:13Z,"they do not, most likely people depends on either lib consensus or bitcoin core to do validation for them. So redeploying Bitcoin core (or using new dll) is generally enough.\n\nI'm just a bit down to be hit collaterally by a good idea to prevent spam. Especially when raising IsDust does not prevent spam at all. It is like we get hit, without benefit for any party, neither for spammers, you, us, o",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147145160,147145160,
NicolasDorier,2015-10-11T02:16:06Z,"btw, does someone has any link on the rational of the Dust limit ? if we take the blow now, I'd like at least find a solution and maybe submit a BIP for next time.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147146486,147146486,
dexX7,2015-10-11T02:16:13Z,"@NicolasDorier: actually the setting for [counterparty-lib](https://github.com/CounterpartyXCP/counterparty-lib/blob/f566dd043452c025c4c69323ac286e0088bdd5f0/counterpartylib/lib/config.py#L77-L84) can be set via a config file, and [Omni Core](https://github.com/OmniLayer/omnicore/blob/99cb16fb253b063f256d649133d65110cf8f50c7/src/omnicore/script.cpp#L18-L40) calculates the values on the fly, based ",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147146493,147146493,
NicolasDorier,2015-10-11T02:28:39Z,"I think I will index the Dust amount based on the fees from now on, should be more solid in the future. I am only assuming than minrelayfees are lowing than mintxfees which seems reasonable.\n\nIt should not require communication of new default value.\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147146778,147146778,
dexX7,2015-10-11T02:44:11Z,"@NicolasDorier: I'm not sure if it helps, but if OA/colorcore uses Bitcoin Core as backend, then you may just use the relay fee directly as basis for the dust threshold calculation. It's exposed [via RPC](https://github.com/bitcoin/bitcoin/blob/9623e934732ba0f0a5176cd3d993ebcda327b413/src/rpcnet.cpp#L429) (`""getnetworkinfo""`).\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147148870,147148870,
jgarzik,2015-10-11T02:52:14Z,"ACK 2500 or 5000 as emergency measure, as long as it is clearly release-noted + mentioned on social media [pending better mempool management].\n",https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147149252,147149252,
btcdrak,2015-10-11T03:49:49Z,ACK on 5000\n,https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147151727,147151727,
CodeShark,2015-10-11T03:57:08Z,ACK pending better mempool management\n,https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147152089,147152089,
laanwj,2015-10-11T08:31:55Z,My nodes are shutting down due to outrageous mempool memory usage. Can't be the only one. We need to merge this deploy new versions now.\n,https://github.com/bitcoin/bitcoin/pull/6793#issuecomment-147172206,147172206,
