MarcoFalke,2019-07-25 21:46:03,Fixed linter by adding the false-positive to a whitelist 😬,https://github.com/bitcoin/bitcoin/pull/16465#issuecomment-515226738,515226738,
DrahtBot,2019-07-26 00:13:40,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16597](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16597.html) ([WIP] Travis: run full test suite on native",https://github.com/bitcoin/bitcoin/pull/16465#issuecomment-515259585,515259585,
Sjors,2019-07-26 18:20:49,"More dead code hits? https://gist.github.com/Sjors/e2704ff54fdc85b2b5833242a1d1e3e3\n\nTests pass on top of #16301.",https://github.com/bitcoin/bitcoin/pull/16465#issuecomment-515552406,515552406,
MarcoFalke,2019-07-26 19:17:04,"> Tests pass on top of #16301 \n\nThanks, was about to test this.",https://github.com/bitcoin/bitcoin/pull/16465#issuecomment-515569157,515569157,
Sjors,2019-08-06 19:09:34,ACK fa2a2bab0ffef281940c5383f2f4528145707ee6,https://github.com/bitcoin/bitcoin/pull/16465#issuecomment-518803721,518803721,
practicalswift,2019-08-07 12:16:01,"@Sjors Regarding your posted gist: according to `lint-python-dead-code.sh` `vulture` should only look at files returned by `git ls-files`. Really weird that it checks `.git/logs/` and `depends/`. Files under these directories should never be returned by `git ls-files`, right?",https://github.com/bitcoin/bitcoin/pull/16465#issuecomment-519070671,519070671,
MarcoFalke,2019-08-14 20:24:54,"> A few nits inline. Also, in commit test: Generate one block for each send in wallet_import_rescan, can you add a motivation to the commit log. I can see what it's doing, but I don't understand why.\n\nAdded a few bullet points why generating a block each makes sense.\n\nThanks for the review @jnewbery. I think I addressed all feedback",https://github.com/bitcoin/bitcoin/pull/16465#issuecomment-521404646,521404646,
MarcoFalke,2019-08-15 12:08:30,"Reworked the whitelist, as requested by @jnewbery ",https://github.com/bitcoin/bitcoin/pull/16465#issuecomment-521619007,521619007,
jnewbery,2019-08-14 16:07:44,Typo introduced: 'Genrate' -> 'Generate',https://github.com/bitcoin/bitcoin/pull/16465#discussion_r313958885,313958885,test/functional/wallet_import_rescan.py
jnewbery,2019-08-14 18:36:31,No need to reset the seed here. It should be left as set by the test_framework (where it can be set deterministically).,https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314023919,314023919,test/functional/wallet_import_rescan.py
jnewbery,2019-08-14 18:38:59,"nit: prefer `round(random.random(), 8)` over string slicing.",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314024996,314024996,test/functional/wallet_import_rescan.py
jnewbery,2019-08-14 18:46:02,nit: I think `[[]] * self.num_nodes` is slightly clearer (and also matches L154 below),https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314027993,314027993,test/functional/wallet_import_rescan.py
jnewbery,2019-08-14 18:52:58,"This will fail if the value to send is too low. Because you set the seed, the 'randomly' picked number will not actually fail here, but if this test is changed (eg to support more address types) it could start failing here. I suggest you but a lower bound on the random amount.",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314030923,314030923,test/functional/wallet_import_rescan.py
jnewbery,2019-08-14 18:54:36,nit: add a comment here that this refers to P2PKH (P2SH is also a legacy address type),https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314031685,314031685,test/functional/test_framework/address.py
jnewbery,2019-08-14 19:04:48,"Please remove comments with line numbers (which are not stable and will not be updated when those files are changed), and deduplicate this list.",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314036079,314036079,test/lint/lint-python-dead-code-whitelist
jnewbery,2019-08-14 19:21:36,":+1: for moving these to one per line. I think you can keep the original `vulture` invocation by making this a list and then running:\n\n`vulture --ignore-names=$(cat lint-python-dead-code-whitelist | tr '\n' ',')` or similar.",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314042475,314042475,test/lint/lint-python-dead-code-whitelist
MarcoFalke,2019-08-14 19:55:39,"Can you explain how this is supposed to work? Be reminded that floating point has no fixed number of decimal places.\n\n```\nDecimal(round(random.random(), 8))\nDecimal('0.5843940499999999982350118443719111382961273193359375')\n",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314055014,314055014,test/functional/wallet_import_rescan.py
jnewbery,2019-08-14 19:57:22,"sorry, `Decimal(str(round(random.random(), 8)))`",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314055682,314055682,test/functional/wallet_import_rescan.py
jnewbery,2019-08-14 19:58:36,"this import is added in the wrong commit. It needs to be added in _test: Replace fragile ""rng"" with call to random()_",https://github.com/bitcoin/bitcoin/pull/16465#discussion_r314056180,314056180,test/functional/wallet_import_rescan.py
