8b59079b8d7eda6f44988649d9c716fec3aad397,2015-07-11T03:39:45Z,randy-waterhouse,Makefile.am
04507de3b7af34c2fcb1b90f405b2e8a9c35ebe9,2015-07-28T18:01:00Z,casey,src/bitcoin-tx.cpp
3861f0fa21c5ecb39e0b89377bf55e7bd5a387ef,2015-08-01T03:15:56Z,theuni,configure.ac
4e5ea71bd513ba1a5d19afbdfb545ed36560c546,2015-08-29T16:40:13Z,rnicoll,src/net.cpp
843469ee15be64070eaf01c34b4590185be18db3,2015-08-06T03:10:14Z,casey,src/test/alert_tests.cpp
28d76d2aea6508e26def7e59a6ff006d0cad6b86,2015-08-12T23:32:20Z,ajweiss,src/leveldbwrapper.cpp
65426acb4dfdbcda03337cb68e8fa8854bc76e17,2015-08-13T13:09:01Z,fanquake,doc/files.md
bdf2542787314bce0c5cc39f03df0a0b27eb31cb,2015-08-14T19:23:37Z,morcos,src/netbase.cpp
0194bddde48cffe21d8ed57777e576e9187e2cbe,2015-08-19T18:34:56Z,morcos,src/test/netbase_tests.cpp
c9ad65e5fafc47ea74399e8057e445e0e0435101,2015-08-20T19:50:13Z,theuni,src/net.cpp
0dfcdd41ebf82aa409ec203deeabc900d996c413,2015-08-25T16:03:28Z,theuni,qa/pull-tester/rpc-tests.sh
2ede6b7142cb57c422126722f845b36da7d3c4ef,2015-08-23T20:53:49Z,Pavel Vasin,src/net.cpp
ceba0f8c7e0b62c16c15ec507da721be6e2c7dee,2015-08-08T23:17:27Z,vlajos,"contrib/debian/changelog,depends/config.guess,src/addrman.h,src/main.cpp,src/merkleblock.cpp,src/qt/paymentserver.cpp,src/qt/rpcconsole.cpp,src/rpcserver.cpp,src/rpcwallet.cpp,src/sync.h"
5e6d8936505da29d60b88eed7fd9aa6abdae5d92,2015-09-02T01:45:23Z,theuni,.travis.yml
