practicalswift,2018-02-19T15:04:11Z,"Ouch, I naïvely assumed that we only bound to loopback for the tests (for obvious security reasons). Very nice find!\n\nVery strong concept ACK",https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-366719195,366719195,
esotericnonsense,2018-02-19T18:53:29Z,"Are there any cases in which we _don't_ want to bind to lo? Later arguments take precedence if I'm not mistaken, couldn't this just be hardcoded into args and set extra_args to have -bind=0.0.0.0 if other behaviour is required?",https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-366777116,366777116,
randolf,2018-02-19T20:14:15Z,"@esotericnonsense Binding to 0.0.0.0 means ""bind to all local addresses"" (which includes loopback, as I suspect you probably already know), and is often a default for many server daemons, so I don't see why it should be necessary to bind to loopback  specifically (unless, of course, -bind=127.0.0.1 was specified).\n\nOn a side-note:  When binding to 0.0.0.0, on some systems that support IPv6 thi",https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-366792854,366792854,
Sjors,2018-02-20T12:27:24Z,@esotericnonsense note that `Cannot set -bind or -whitebind together with -listen=0`.,https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-366962133,366962133,
laanwj,2018-02-22T14:18:21Z,"A little more correct would be to call it ""bind only to localhost"" instead of ""bind to localhost"", because the default will bind (P2P) on all interfaces including localhost, but concept ACK.",https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-367694234,367694234,
Sjors,2018-02-22T19:15:36Z,@laanwj I renamed the variable and added a more useful commit message. ,https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-367789195,367789195,
Sjors,2018-02-26T14:19:42Z,Rebased,https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-368517748,368517748,
laanwj,2018-03-05T18:04:00Z,"@Sjors this is almost ready for merge, but needs responding to @conscott's nit.",https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-370508269,370508269,
jnewbery,2018-03-05T21:13:38Z,"It doesn't make much sense to me to add the extra `bind_to_localhost_only` argument to the `initialize_datadir()` function. That function doesn't take any other arguments related to bitcoind config.\n\nIt seems more architecturally sound to me to have the `add_nodes()` function update the config file directly, perhaps through an `update_config_file()` method on the `TestNode` class.",https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-370567787,370567787,
Sjors,2018-03-05T21:18:45Z,"Nit addressed; I renamed `bind` to `bind_to_localhost_only`. I also removed it from `add_nodes`, not sure why I put it there in the first place.",https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-370569295,370569295,
Sjors,2018-03-05T21:19:48Z,"@jnewbery just saw your suggestion, will look into that tomorrow...",https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-370569622,370569622,
Sjors,2018-03-06T21:48:47Z,@jnewbery improved...,https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-370940726,370940726,
jnewbery,2018-03-06T23:41:19Z,utACK b156ff7c30175f5d23bde97a56a2c34af2196466. Will test tomorrow.,https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-370969457,370969457,
jnewbery,2018-03-07T13:24:48Z,Tested ACK https://github.com/bitcoin/bitcoin/commit/b156ff7c30175f5d23bde97a56a2c34af2196466,https://github.com/bitcoin/bitcoin/pull/12482#issuecomment-371137132,371137132,
conscott,2018-02-27T13:32:51Z,"Nit, but should this argument also be `bind_to_localhost_only`? \n\n`bind` is a bit ambiguous. ",https://github.com/bitcoin/bitcoin/pull/12482#discussion_r170921675,170921675,test/functional/test_framework/test_framework.py
MarcoFalke,2018-03-05T18:11:13Z,How is this argument passed along in this function?,https://github.com/bitcoin/bitcoin/pull/12482#discussion_r172277935,172277935,test/functional/test_framework/test_framework.py
jnewbery,2018-03-05T21:07:34Z,it isn't used,https://github.com/bitcoin/bitcoin/pull/12482#discussion_r172328490,172328490,test/functional/test_framework/test_framework.py
