0054080f3d41d57b2b308679c8c66174ac40038a,2020-07-13 12:14:43,SatoshiBitcoin,README.md
e16c485f1ab165b7cf49fed8ece3be789db35872,2020-07-13 12:22:49,SatoshiBitcoin,README.md
7d1627e584e38b8cbea2868bf2c18756add94c0a,2020-07-13 12:28:19,SatoshiBitcoin,COPYING
44d860321abdd629da5e6d862578e7bf0703ee4b,2020-11-08 15:07:56,satoshibitcoin,README.md
c1e384ec1ea7ac922485c9427b4c59eefb18f011,2020-11-08 15:42:34,satoshibitcoin,README.md
d3beb2fa588f0d1ef62c840dfafe45df1b43d5f1,2020-11-08 16:30:44,satoshibitcoin,README.md
535f93324e6550b16d9d6798d6eb7b563445a316,2020-11-09 11:50:47,satoshibitcoin,"COPYING,README.md"
5409bfe1b564f584c0a816ff05669ec744db4683,2020-11-09 13:55:07,satoshibitcoin,COPYING
49dbf566de3900207b0e34c697db4a8da5e9ea67,2020-11-09 13:56:03,satoshibitcoin,INSTALL.md
71852244cd5bef3c2275bdbdf9d5b12cfb075ee5,2020-11-09 14:08:51,satoshibitcoin,"COPYING_,INSTALL.md_"
ea40410c2d52ed36c82eff6188b81396c96b7181,2020-11-09 14:11:36,satoshibitcoin,Makefile.am_
b30ddcb99eeb55b49965f84438663b88d51a06aa,2020-11-09 14:13:20,satoshibitcoin,SECURITY.md_
f45d738545d97760a8c955ca1209a6565fa5ed8d,2020-11-09 14:16:07,satoshibitcoin,"contrib/init/org.bitcoin.bitcoind.plist,contrib/macdeploy/fancy.plist,src/qt/Makefile,src/qt/test/Makefile,src/test/Makefile,src/univalue/gen/gen.cpp,test/functional/data/wallets/high_minversion/db.log,test/functional/data/wallets/high_minversion/wallet.dat"
