EthanHeilman,2016-10-28T21:54:29Z,This is the test-before-evict feature originally proposed in #6355.\n,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-257038295,257038295,
EthanHeilman,2016-10-28T22:04:46Z,One issue which needs to be address in my code above is that I read from mapInfo via [ ]. This violates the very sensible coding style guide requirement that [ ] is never used for map reads. I could use an assert as is used in other code in addrman:\n\n``` cpp\nassert(mapInfo.count(nId) == 1);\n```\n\nInstead I'd prefer to create a private method for accessing mapInfo elements by nId similar to CA,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-257040021,257040021,
EthanHeilman,2016-11-01T19:38:43Z,I added some extra checks to ensure that if setTriedCollisions points to a key which doesn't exist in mapInfo it just removes that bad key.\n,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-257671470,257671470,
EthanHeilman,2016-11-21T23:36:37Z,Is this good to merge? Any changes I should make?,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-262102202,262102202,
EthanHeilman,2016-12-09T00:38:23Z,Fixed a merge conflict.,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-265899420,265899420,
EthanHeilman,2016-12-18T20:51:39Z,@sipa Any suggestions or improvements I can make to this?,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-267845720,267845720,
sipa,2017-04-09T15:45:17Z,"utACK\n\n@EthanHeilman Sorry for the delay here. I think we should try to get this in for 0.15. Would you mind rebasing again?",https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-292793699,292793699,
EthanHeilman,2017-04-10T17:05:06Z,@sipa Will rebase today or tomorrow.,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-293014073,293014073,
EthanHeilman,2017-04-13T13:43:08Z,"@sipa rebased, also updated some of the log statement to follow the new format.",https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-293899032,293899032,
EthanHeilman,2017-07-27T08:35:43Z,Updated to obey new Bitcoin coding style guide,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-318296882,318296882,
EthanHeilman,2017-08-10T20:48:05Z,ping @theuni ,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-321668922,321668922,
theuni,2017-08-16T21:51:25Z,@EthanHeilman Thanks for adapting the style. I'll review thoroughly soon.,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-322909931,322909931,
sdaftuar,2018-03-05T20:55:52Z,"Code review ACK, though I  haven't reviewed the tests.  (Also I am new to this code, but I tried to come up with all the ways I thought this could be broken, and failed to come up with anything.)\n\nEDIT: travis error is some sort of whitespace issue:\n\n```\nThis diff appears to have added new lines with trailing whitespace.\nThe following changes were suspected:\ndiff --git a/src/addrman.",https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-370562158,370562158,
EthanHeilman,2018-03-05T21:48:28Z,@sdaftuar I've been trying to find the whitespace error for a while now. I can't seem to find it. The line number identified seems to just be a carriage return. Any help?,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-370578539,370578539,
sipa,2018-03-06T15:20:58Z,@EthanHeilman It seems the unit tests fail now.,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-370816124,370816124,
sdaftuar,2018-03-06T18:50:27Z,I've reviewed the tests and the last change; utACK e68172ed9fd0e35d4e848142e9b36ffcc41de254 ,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-370887072,370887072,
sipa,2018-03-06T20:07:59Z,utACK e68172ed9fd0e35d4e848142e9b36ffcc41de254,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-370911152,370911152,
kallewoof,2018-03-06T20:28:10Z,utACK e68172e,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-370916835,370916835,
theuni,2018-03-06T20:33:16Z,utACK modulo the log comment.,https://github.com/bitcoin/bitcoin/pull/9037#issuecomment-370918346,370918346,
kazcw,2016-10-28T22:27:57Z,"Lock is held, could use Good_\n",https://github.com/bitcoin/bitcoin/pull/9037#discussion_r85620289,85620289,src/addrman.cpp
kazcw,2016-10-28T22:28:22Z,Lock held as above\n,https://github.com/bitcoin/bitcoin/pull/9037#discussion_r85620319,85620319,src/addrman.cpp
kazcw,2016-10-28T22:29:00Z,Nit: is this cast necessary?\n,https://github.com/bitcoin/bitcoin/pull/9037#discussion_r85620371,85620371,src/addrman.cpp
kazcw,2016-10-28T23:15:27Z,Nit: I think std::advance would be clearer than a loop for picking one element\n,https://github.com/bitcoin/bitcoin/pull/9037#discussion_r85624346,85624346,src/addrman.cpp
EthanHeilman,2016-10-30T02:00:06Z,Good call!\n,https://github.com/bitcoin/bitcoin/pull/9037#discussion_r85651668,85651668,src/addrman.cpp
EthanHeilman,2016-10-30T02:00:34Z,"Nope, removed it.\n",https://github.com/bitcoin/bitcoin/pull/9037#discussion_r85651671,85651671,src/addrman.cpp
kallewoof,2018-02-20T01:19:43Z,"Nit: The above if case looks misleadingly like a single-no-curling-brace-block (I misread it as such) until you realize the thing below the comment (`// The position...`) is actually ending the block.\n\nMaybe move the comment inside and indented inside the else block? ",https://github.com/bitcoin/bitcoin/pull/9037#discussion_r169199359,169199359,src/addrman.cpp
kallewoof,2018-02-20T01:20:47Z,"Same here, in case you address the above indentation/readability concern.\n\n",https://github.com/bitcoin/bitcoin/pull/9037#discussion_r169199460,169199460,src/addrman.cpp
kallewoof,2018-02-20T01:24:31Z,"It seems like you can reduce the lines below by defaulting to `true` here, as several cases simply turn it on. Unless it is too complicated to swap.",https://github.com/bitcoin/bitcoin/pull/9037#discussion_r169199786,169199786,src/addrman.cpp
kallewoof,2018-02-20T01:26:23Z,Comment mentions old name (`newId`).,https://github.com/bitcoin/bitcoin/pull/9037#discussion_r169199943,169199943,src/addrman.cpp
kallewoof,2018-02-20T01:27:00Z,Maybe just `return mapInfo[id_old];`?,https://github.com/bitcoin/bitcoin/pull/9037#discussion_r169199994,169199994,src/addrman.cpp
