meshcollider,2018-10-16T23:48:54Z,"After discussion with sipa, closing for now, will come back to this after #14454 is merged",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-430440099,430440099,
achow101,2018-11-01T19:13:13Z,"Since #14454 has been merged, this can be reopened?",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-435153258,435153258,
sipa,2018-11-01T19:20:27Z,I believe a simpler approach is possible on top of #14565.,https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-435155301,435155301,
meshcollider,2018-11-01T19:24:36Z,Yep I'll reopen this when rebased on 14565,https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-435156556,435156556,
meshcollider,2018-11-03T00:23:09Z,"Rebased on https://github.com/bitcoin/bitcoin/pull/14565\n\nStill planning on adding more tests + release notes, please don't nitpick the lack of tests yet",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-435544886,435544886,
meshcollider,2018-11-05T23:33:34Z,"@Sjors thanks for the feedback :) \n\n> If I use watchonly: true, then getaddressinfo doesn't show a descriptor and it says solvable: false, which seems wrong (the latter also happens without cherry-pick).\n\nIt should only watch for the scriptPubKey and import no other information, watch-only is a different requirement than being solvable without private keys.\n\n>  the origin info in the d",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-436075791,436075791,
sipa,2018-11-05T23:39:47Z,"@MeshCollider @Sjors I was imagining that ""watchonly"" would be implicit when using descriptors (`addr()` and `raw()` would be watchonly; anything else would result in a solvable result).\n\nThe reason for ""watchonly"" is so that users need to be explicit about the fact they _don't_ want solvability (generally, you should always want solvability, but if you can't, you can tell importmulti that it'",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-436077191,436077191,
Sjors,2018-11-06T08:56:52Z,"@sipa I like your suggestion. In that case we should disallow usage of the `watchonly` param when combined with a descriptor.\n\nRegarding getting origin information from the descriptors, @achow101  just rebased #14021 on top of this PR. It's a non trivial change. Perhaps for this PR it's best to not store origin information. Just make sure that if you do `walletcreatefundedpsbt` with bip32 flag",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-436177401,436177401,
meshcollider,2018-11-06T10:02:11Z,I don't see the problem if you want to add a ranged descriptor as watch only to import all the scriptPubKeys but not retain any more info than that?,https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-436197110,436197110,
Sjors,2018-11-06T10:15:48Z,IIUC you would indicate that in the descriptor by wrapping the result in `addr(...)`. Mandating that removes ambiguity from how a descriptor ends up in a wallet.,https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-436201303,436201303,
meshcollider,2018-11-06T11:19:28Z,"@Sjors It was my understanding that `addr(...)` cannot contain another type of descriptor or key (e.g. a ranged BIP32 key), only the base58/bech32 encoded address formats. If I'm wrong then I'm happy to change this PR, @sipa could weigh in here",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-436218992,436218992,
instagibbs,2018-11-07T18:15:40Z,xpub byte prefix mismatch results in very generic error; would be nice to give something more meaningful ,https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-436723660,436723660,
DrahtBot,2018-11-08T21:28:17Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15032](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15032.html) (Nit fixes for PR 14565 by MeshCollider)\n* ",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-437162334,437162334,
instagibbs,2018-11-09T17:06:00Z,"~~Can you rebase this on most recent #14565 ? It has a few logic fixes.~~ discussing what I think are bugs\n\nIn addition, you can not ignore the `watch_only` field for descriptor import. `watch_only` needs to be set to true if the descriptor deals with public keys only: https://github.com/bitcoin/bitcoin/pull/14565/files#diff-522490d83dce5375d423b23886e4125eR1019 (this code is from the refreshe",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-437426180,437426180,
Sjors,2018-12-12T09:34:03Z,"Now might be a good to time to rebase it, because testing this might reveal anything we've missed in the overhaul PR #14565.",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-446522157,446522157,
meshcollider,2018-12-13T01:03:21Z,"I've rebased this but haven't tested, it was a bit of a messy rebase and still a couple of things to address such as adding the warnings to the descriptor import function, plus more tests. I'll hopefully finish those things off in the next couple of days too.",https://github.com/bitcoin/bitcoin/pull/14491#issuecomment-446803700,446803700,
