Diapolo,2013-03-27T13:45:14Z,"Any comments on this are welcome :).\nWhile I'm on it should I also update or look after zlib, libpng and miniupnpc?\n",https://github.com/bitcoin/bitcoin/pull/2414#issuecomment-15523820,15523820,
Diapolo,2013-03-27T13:56:50Z,"Seems libpng also has some security problems in 1.5.9:\nhttp://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2011-3048\nhttp://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2012-3386\n\nzlib seems to be safe, but there is also a 1.27.\n\nminiupnpc is up 2 versions:\nMay 2012 : release of MiniUPnPc-1.7 and MiniUPnPd-1.7. More work on IPv6 and IGDv2. MiniUPnPd now implements WANIPv6FirewallControl.\nFebru",https://github.com/bitcoin/bitcoin/pull/2414#issuecomment-15524417,15524417,
gavinandresen,2013-03-27T16:37:22Z,Can one of you please setup a gitian build environment (VirtualBox works nicely now) and test?\n,https://github.com/bitcoin/bitcoin/pull/2414#issuecomment-15534718,15534718,
gavinandresen,2013-03-27T16:39:26Z,"Also: it'd be great if we could get people to volunteer to review the changes to our dependencies; after all, it is theoretically possible that somebody could try to slip through a patch in something we depend on intended to compromise bitcoin, since everybody knows our dependencies.\n",https://github.com/bitcoin/bitcoin/pull/2414#issuecomment-15534845,15534845,
Diapolo,2013-03-28T07:54:56Z,@gavinandresen Is there a more recent version of https://github.com/bitcoin/bitcoin/blob/master/contrib/gitian-descriptors/README available or shall I try to use that to setup a Gitian box?\n\n@gavinandresen ping² :)\n,https://github.com/bitcoin/bitcoin/pull/2414#issuecomment-15572532,15572532,
BitcoinPullTester,2013-03-30T10:54:36Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/42895c02a6e0c41890d3d0343d8be2c6bb099864 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It adds/modifies tests which test netw",https://github.com/bitcoin/bitcoin/pull/2414#issuecomment-15672706,15672706,
luke-jr,2013-04-12T11:17:45Z,The boost 1.53 update doesn't build: http://luke.dashjr.org/tmp/code/20130412-boost-build.log\n,https://github.com/bitcoin/bitcoin/pull/2414#issuecomment-16287682,16287682,
Diapolo,2013-04-13T15:38:26Z,"@luke-jr I have no idea what `Error: junk at end of line, first unrecognized character is `m'` means, can you help?\n",https://github.com/bitcoin/bitcoin/pull/2414#issuecomment-16335199,16335199,
jgarzik,2013-06-24T14:57:58Z,Closing. Feel free to reopen after verifying that it works across all supported platforms.\n,https://github.com/bitcoin/bitcoin/pull/2414#issuecomment-19912312,19912312,
luke-jr,2013-07-21T15:38:32Z,"This will download a file named ""download""! When you rebase this, please fix the links to end in the proper filename\n",https://github.com/bitcoin/bitcoin/pull/2414#discussion_r5309384,5309384,contrib/gitian-descriptors/README
