practicalswift,2019-01-05T23:07:52Z,"Concept ACK and in accordance with our developer notes.\n\nThanks for doing this!\n\nUsing zero as null pointer constant is sloppy at best and dangerous at worst :-)",https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-451699966,451699966,
hebasto,2019-01-06T09:21:28Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-451727324,451727324,
MarcoFalke,2019-01-06T09:34:03Z,"Could submit the src/qt changes as separate pull request, since those are the bulk of the changes?",https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-451727954,451727954,
practicalswift,2019-01-06T09:38:15Z,@MarcoFalke Perhaps 10f81e916d5fbb2751d03d06901f68d9b507807c (including the two non QT fixes) can be posted as a separate PR since they are all trivial to review?,https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-451728178,451728178,
practicalswift,2019-01-07T15:30:25Z,@Empact What about `-Werror=zero-as-null-pointer-constant` as discussed in https://github.com/bitcoin/bitcoin/pull/15114#issuecomment-451953456?,https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-451972627,451972627,
Empact,2019-01-07T19:04:57Z,Enabled now. 👍 ,https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-452045035,452045035,
practicalswift,2019-01-07T21:07:07Z,utACK 873145a56315ba032aa100646d682ec31d39e8d9,https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-452081973,452081973,
Empact,2019-01-09T06:23:11Z,"As per conversation with @theuni, this now is only active if the user configures with `--enable-isystem`, so the build possibilities are:\ndefault: disabled\n`--enable-isystem`: `-Wzero-as-null-pointer-constant`\n`--enable-isystem --enable-werror`: `-Werror=zero-as-null-pointer-constant`\n\nThe idea being to add a travis run that exercises the latter combination to deny the introduction of vi",https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-452585586,452585586,
DrahtBot,2019-01-09T22:49:59Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23473](https://github.com/bitcoin/bitcoin/pull/23473) (build: boring autotools cleanup by fanquake)\n* [#22041](https://",https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-452899029,452899029,
Empact,2019-01-13T17:48:15Z,Rebased for #13216,https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-453850623,453850623,
Empact,2019-01-14T08:43:37Z,Rebased for #15154 ,https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-453932324,453932324,
Empact,2019-01-16T06:02:27Z,"AppVeyor failure is spurious, solved by #15171. Now that  #15114 is in, the diff is much smaller here. Still should start with #14920.",https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-454662635,454662635,
practicalswift,2019-01-16T07:54:48Z,@Empact Appveyor restarted.,https://github.com/bitcoin/bitcoin/pull/15112#issuecomment-454684978,454684978,
