gmaxwell,2019-04-22T18:44:06Z,"Concept ACK.\n\nThere is an argument against doing things like this:  that it's better to fail deterministically rather than fail randomly at some point in the future and have created incorrect expectations of functionality.  But setting prune to some large ""future"" amount is a perfectly reasonable configuration.  And this doesn't cause it to fail randomly, but rather work until it doesn't.  So ",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-485509311,485509311,
ryanofsky,2019-04-22T19:16:50Z,"This seems to affect importaddress, importpubkey, importprivkey, and importwallet but not importmulti. I wonder how the new behavior compares to importmulti behavior, and if there's a difference, whether that's justified.",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-485519649,485519649,
DrahtBot,2019-04-22T19:30:28Z,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-485523746,485523746,
MarcoFalke,2019-04-22T19:34:12Z,"@ryanofsky The only difference between importmulti and the other calls is that in importmulti you can ""opt-out"" of scanning early blocks by setting a later timestamp. Otherwise, my change makes all calls behave in the same way.\n\nEdit: I believe the only difference is that importmulti will import the keys and then fail the rescan, whereas the other calls will exit early and not attempt to impor",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-485524753,485524753,
promag,2019-04-24T20:12:51Z,"> Edit: I believe the only difference is that importmulti will import the keys and then fail the rescan, whereas the other calls will exit early and not attempt to import anything.\n\nWhy a different behavior? It's already possible to call `importmulti ... '{""rescan"": false}'` and then `rescanblockchain ...`? I think RPCs should (try to) be atomic so that the client doesn't have to figure out wh",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-486407340,486407340,
MarcoFalke,2019-04-24T20:23:33Z,"> Why a different behavior?\n\nI don't know. I didn't write the importmulti RPC and I don't plan to change it in this pull request.",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-486411063,486411063,
MarcoFalke,2019-04-24T21:03:53Z,"> Concept ACK. Correct me if I'm wrong, but it doesn't have to fail if all required blocks are available right?\n\nimportmulti does not fail the rescan when all blocks after the timestamp are available, but it fails *after* the import if a block is missing.\nthe other import* (after my change) also do not fail the rescan when all blocks after time=0 are available. However, they fail *before* th",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-486425232,486425232,
luke-jr,2019-05-01T06:02:21Z,"Let's use prune height instead, so `rescanblockchain` can be picky about it?",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-488217020,488217020,
MarcoFalke,2019-05-01T14:02:10Z,I am not touching `rescanblockchain` at all. Could you explain what you mean?,https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-488290292,488290292,
luke-jr,2019-05-01T23:26:52Z,"I mean it would make sense to use a common interface with `rescanblockchain`, which would need prune-height rather than have-pruned.",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-488489329,488489329,
MarcoFalke,2019-05-02T13:10:42Z,"Oh, the RPCs I touch are already deprecated in favor of importmulti, so I'd rather not add features to them.",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-488666562,488666562,
luke-jr,2019-05-02T18:17:24Z,I'm commenting on the src/interfaces changes specifically.,https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-488777086,488777086,
MarcoFalke,2019-05-02T18:21:29Z,"Ah. Yeah, since we don't store the prune height, this would complicate my changes slightly. I think the additional code can be added later (when needed in rescanblockchain).",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-488778502,488778502,
jnewbery,2019-05-03T17:25:58Z,"I'm a little concerned about this change. Anywhere that `havePruned()` is called without `cs_main` is racy, since a block may be pruned after `havePruned()` is called. We therefore need to make sure that the code after those `havePruned()` calls is robust against being run when blocks have been pruned. If that's the case, why not just remove the `chain().getPruneMode()` check entirely and let the ",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-489175006,489175006,
MarcoFalke,2019-05-03T17:49:27Z,"@jnewbery The check is only there to provide a nice error message. As you correctly observe it is not needed for correctness. Should I clarify that with a comment?\n\nThe error message otherwise would be https://github.com/bitcoin/bitcoin/pull/15870#discussion_r278315111",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-489182583,489182583,
jnewbery,2019-05-03T17:57:12Z,"> The check is only there to provide a nice error message. As you correctly observe it is not needed for correctness. Should I clarify that with a comment?\n\nYes, that sounds good. Thanks!",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-489185056,489185056,
jnewbery,2019-05-03T19:46:56Z,utACK fa9f3cc89442e9b332a27b81b04201bb4a0caf28,https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-489218060,489218060,
sipa,2019-05-09T22:59:06Z,"Concept ACK. My first read of this was that it'd permit rescanning pruned chains, as long as the to-be-rescanned blocks are not pruned, but it seems to just be about whether or not any blocks are actually pruned (independent of the ones to be rescanned), right?",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-491096807,491096807,
MarcoFalke,2019-05-10T12:22:33Z,"The legacy calls would always rescan the whole chain. As soon as one block is pruned, it fails.",https://github.com/bitcoin/bitcoin/pull/15870#issuecomment-491269852,491269852,
