danben,2021-01-22 15:42:39,"Hi - apologies for making you read the code in this state. Initially I had opened the PR because I had a patch that was working under Linux and hadn't yet discovered the CI tests. Since then I've been pushing sporadically as a sanity check against the CI test behavior on my own machine. I just learned about the ""convert to draft"" feature and applied it for the time being.\n\nI'm not sure how tho",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r562719599,562719599,configure.ac
danben,2021-01-23 15:59:38,(I suppose a third option would be to require someone building under e.g. windows to specify --disable-fuzz),https://github.com/bitcoin/bitcoin/pull/20936#discussion_r563168396,563168396,configure.ac
MarcoFalke,2021-01-25 06:52:08,I don't really like changing code in a build change. Maybe exclude the failing ci config via `--disable-fuzz` for now?,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r563494444,563494444,src/cuckoocache.h
MarcoFalke,2021-01-29 10:01:03,"On a second thought, this might be useful to keep. We don't want to waste resources compiling the wallet, util, cli, qt, bench, ... when the goal is to only fuzz.",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r566707448,566707448,configure.ac
MarcoFalke,2021-01-29 10:02:51,I don't really like changing code in a build change. Maybe exclude the failing ci config via `--disable-fuzz` for now?,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r566708460,566708460,src/test/fuzz/fuzz.cpp
MarcoFalke,2021-01-29 10:03:08,I don't really like changing code in a build change. Maybe exclude the failing ci config via `--disable-fuzz` for now?,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r566708603,566708603,src/test/fuzz/netaddress.cpp
MarcoFalke,2021-01-29 10:03:14,I don't really like changing code in a build change. Maybe exclude the failing ci config via `--disable-fuzz` for now?,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r566708662,566708662,src/test/fuzz/string.cpp
MarcoFalke,2021-01-29 10:03:21,I don't really like changing code in a build change. Maybe exclude the failing ci config via `--disable-fuzz` for now?,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r566708730,566708730,src/test/fuzz/util.h
danben,2021-01-29 17:14:03,"Sorry, I'm confused by this. enable-fuzz refers to whether the fuzz targets should be built, which is now being done by default. It seems that we only want to disable the other targets when building with libfuzzer, afl or honggfuzz (the latter two of which still need to be addressed, which should be easy enough by inspecting CXX_FLAGS). Does this sound right to you?",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r566970362,566970362,configure.ac
danben,2021-01-29 17:22:19,"Actually I'm a bit baffled by this one - the reason for this change was the instantiation of a bool cache in src/test/fuzz/cuckoocache.cpp, which looks like it would have been built whenever enable-fuzz was true. I don't understand how that ever compiled, but if you don't know the answer offhand I'll investigate.",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r566975279,566975279,src/cuckoocache.h
MarcoFalke,2021-01-29 17:27:01,"Before your change enable-fuzz means build the fuzz targets, but disable all other targets\nAfter your change, it should keep that meaning, so that we don't waste compile resources. (I incorrectly assumed that it should go or change meaning).\n\nAfter your change, the only thing that should change is that the fuzz target is always built (whether enable-fuzz or not).\n\nThere *could* be a disa",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r566978090,566978090,configure.ac
MarcoFalke,2021-01-29 17:31:54,"All compilers are broken (as in: They compile wrong code without error, or conversely compile correct code into an incorrect binary). But we should document this brokenness as best as we can, and fix incorrect code separate from feature changes or refactoring or build system changes. Mixing everything into one commit/patchset will make it harder to review and bisect later on.",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r566981098,566981098,src/cuckoocache.h
sipa,2021-01-29 19:31:33,"@MarcoFalke I think we're giving @danben conflicting instructions here.\n\nDid you see https://github.com/bitcoin/bitcoin/pull/20936#issuecomment-766629435? I don't think we can just keep --{enable,disable}-fuzz with the same meaning.",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r567048031,567048031,configure.ac
danben,2021-01-29 23:55:56,"I'm working on a patch that implement's @MarcoFalke's instructions as best I understand them just so that no matter how this gets resolved there will be a good place to begin wrapping things up.\n\nThe one thing that seemed a bit odd to me is this: if enable-fuzz used to mean ""build the fuzz targets, but disable all other targets"" and the expected change is that fuzz targets get built regardless",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r567155824,567155824,configure.ac
MarcoFalke,2021-01-30 07:32:41,"In my comment I assumed that enable-fuzz and disable-fuzz are separate concepts (I don't know if configure can treat them as such). I used different words to describe the same that @sipa did in the previous comment. I don't care about the names of the configure arguments, as long as they achieve what we want :)",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r567212125,567212125,configure.ac
MarcoFalke,2021-01-30 07:35:55,"So this should probably be `--disable-fuzz-binary` in the windows ci (instead of my suggestion `--disable-fuzz`, which might not go well with how configure is supposed to work)",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r567212387,567212387,src/test/fuzz/util.h
MarcoFalke,2021-02-02 10:25:37,I am pretty sure this will break honggfuzz. Is there anything wrong with how this was checked previously?,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r568488570,568488570,configure.ac
MarcoFalke,2021-02-05 09:35:36,"Ok, once you rebase I expect honggfuzz to be broken",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r570837222,570837222,configure.ac
MarcoFalke,2021-02-05 19:39:29,Are the whitespace changes needed?,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r571206516,571206516,configure.ac
MarcoFalke,2021-02-06 08:10:28,"unrelated style nit: This is only used once, so you can inline it",https://github.com/bitcoin/bitcoin/pull/20936#discussion_r571383134,571383134,src/Makefile.test.include
MarcoFalke,2021-02-06 08:11:27,unrelated style nit: This can be called `DPROVIDE_FUZZ_MAIN_FUNCTION` for clarity,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r571383212,571383212,configure.ac
MarcoFalke,2021-02-08 09:07:57,feel free to follow up with pull requests to remove the temporary disable-fuzz-binary,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r571880149,571880149,ci/test/00_setup_env_native_qt5.sh
MarcoFalke,2021-02-08 09:08:05,same,https://github.com/bitcoin/bitcoin/pull/20936#discussion_r571880240,571880240,ci/test/00_setup_env_win64.sh
