sipa,2015-10-30T21:45:49Z,Please submit to https://github.com/bitcoin/leveldb first?\n,https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152658388,152658388,
laanwj,2015-10-30T21:51:45Z,"Thought about that, but I think it gets more exposure and testing here.\n(obviously it should still go there when accepted...)\n",https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152659330,152659330,
sipa,2015-10-30T22:06:44Z,@laanwj Sure!\n,https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152661610,152661610,
jgarzik,2015-10-30T22:31:51Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152665897,152665897,
dcousens,2015-10-31T00:24:24Z,ut ACK\n,https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152679209,152679209,
sipa,2015-10-31T04:27:28Z,We should probably benchmark a reindex with this?\n,https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152691649,152691649,
gmaxwell,2015-10-31T04:38:55Z,"@sipa Yes, and if its much slower it's reason to figure out whats strictly required for the syncs. And if it's not, we could call it done.  Reindex time right now is ruined by signature validation, if someone benchmarks that they must be sure to bypass.\n",https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152693784,152693784,
laanwj,2015-10-31T07:40:21Z,"This is the same as how it works on POSIX already, directly converted to WIN32 API. By all means, benchmark, but IMO we should apply this nevertheless (if it has no new bugs). We should first get rid of stability issues and only then worry about optimization. This will likely save many people from having to do a reindex _at all_.\n",https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152708802,152708802,
MarcoFalke,2015-10-31T08:45:27Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152715772,152715772,
laanwj,2015-10-31T09:12:00Z,"Last commit is optional and potentially risky. From what I understand,  leveldb's WritableFiles are [supposed to do their own caching](https://github.com/bitcoin/bitcoin/blob/master/src/leveldb/include/leveldb/env.h#L209), and `flush()` is supposed to flush this cache to the OS (its implementation is `fflush(FILE*)` in POSIX). As this implementation uses OS calls directly, there is no need for tha",https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152717077,152717077,
Diapolo,2015-10-31T09:18:28Z,Isn't LevelDB dead at all? Their Github repo seemed to be not actively developed on the last time I checked.\n,https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152717279,152717279,
laanwj,2015-10-31T09:19:56Z,@Diapolo That is a good observation. That's why I'm doing an attempt at maintaining it.\nCan you help testing?\n,https://github.com/bitcoin/bitcoin/pull/6917#issuecomment-152717339,152717339,
