practicalswift,2019-09-25 10:41:02,"Concept ACK on making something about the current state of this linter: the cost seems to exceed the benefit for this specific linter as currently configured.\n\nPerhaps an alternative would be to simply switch from `exit 1` to `exit 0` on `vulture` warnings? To make it behave like `codespell` (i.e. non-fatal).",https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-534962931,534962931,
DrahtBot,2019-09-25 13:31:03,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16936](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16936.html) (Bugfix: QA: Fix service flag comparison che",https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-535023636,535023636,
laanwj,2019-09-25 13:39:53,"The thing is, I don't particularly want the list of exceptions to need to be maintained as part of the repository anymore.",https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-535027837,535027837,
sdaftuar,2019-09-25 14:15:14,utACK f4beb4996d27f2cdaf4f0a63e7dc044bf17decce,https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-535044088,535044088,
practicalswift,2019-09-25 14:28:37,ACK f4beb4996d27f2cdaf4f0a63e7dc044bf17decce -- diff looks correct,https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-535050121,535050121,
jamesob,2019-09-25 14:33:00,ACK https://github.com/bitcoin/bitcoin/pull/16961/commits/f4beb4996d27f2cdaf4f0a63e7dc044bf17decce,https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-535052144,535052144,
luke-jr,2019-09-25 15:25:28,Concept ACK,https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-535076484,535076484,
promag,2019-09-25 15:44:12,Bye ACK.,https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-535084739,535084739,
MarcoFalke,2019-09-25 17:13:47,"Going to merge this, as there is overwhelming support for it and it is probably not worth to spend more time discussion on it.",https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-535121603,535121603,
laanwj,2019-09-26 11:30:11,"> Going to merge this, as there is overwhelming support for it and it is probably not worth to spend more time discussion on it.\n\nThanks. Maybe in the future at some point this tool will be mature enough to use in a setting like this, and we can re-evaluate, but for now it's too much bother.",https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-535461751,535461751,
flack,2021-02-05 16:00:42,"I wonder if it would have been better to change `min-confidence` to `100` (or something) instead. At least that would have probably caught #21081. Having dead code in the test _framework_ may not be a disaster, but having it in the test themselves seems slightly more worrying ",https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-774122631,774122631,
MarcoFalke,2021-02-05 16:03:29,"@flack Pull requests are welcome if it can be show that the previously observed issues, false positives, and annoyances are fixed",https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-774124348,774124348,
flack,2021-02-05 16:08:31,"@MarcoFalke thanks, I literally have no Python skills whatsoever, but who knows, maybe I'll give it a try. ofc, if someone more qualified wants to give it a try, have at it!",https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-774127178,774127178,
laanwj,2021-02-05 18:16:51,The underlying problem here was that determining reachability statically an undecidable issue for python. This caused issue after issue. I don't think that changed.,https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-774201159,774201159,
flack,2021-02-05 18:52:02,"Sure, but even not knowing Python I cannot imagine there's a way for code after a return statement to ever be run. So I still think `--min-confidence 100` might be worth a try, i.e. tell the linter to skip the fancy guesswork and just report stuff it's 100% sure about.",https://github.com/bitcoin/bitcoin/pull/16961#issuecomment-774221595,774221595,
