wtogami,2014-01-21T08:47:04Z,Planning on leaving the files named *win32.yml?\nNeeds rebase.\n,https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32830094,32830094,
laanwj,2014-01-21T09:13:15Z,Rebased and renamed.\n,https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32831557,32831557,
laanwj,2014-01-21T10:30:18Z,"Hm the installer seems to work, but for 64 bit is called:\n\n```\nbuild/out/64/bitcoin-0.8.99-win32-setup.exe\n```\n\nThis should obviously be win64.\n\nI also wonder whether the 64-bit installler picks the `Program Files` instead of `Program Files (x86)` correctly when installed on a 64-bit system. I suppose not without further work on the installer.\n\nEdit: this looks helpful http://bojan-komaz",https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32836673,32836673,
wtogami,2014-01-21T11:10:08Z,Successfully built all deps except qt-win.yml fails with not enough space available within the VM.  Did you use non-defaults in creating a larger VM disk?\n\n./bin/gbuild --commit bitcoin=v${VERSION} ../bitcoin/contrib/gitian-descriptors/qt-win.yml\n\n> - tar xzf /home/ubuntu/build/qt-everywhere-opensource-src-5.2.0.tar.gz\n>   tar: qt-everywhere-opensource-src-5.2.0/qtwebkit/Source/WebCore/render,https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32839366,32839366,
laanwj,2014-01-21T11:54:30Z,"I used the default, I see that the default VM image size changed 10GB in https://github.com/devrandom/gitian-builder/commit/95e09ae608a34f73a292c9df9e2d0e1c238236f9 \n",https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32864171,32864171,
laanwj,2014-01-21T13:29:32Z,"Ok, the installer should be sane now.\n\nIt shows 32/64-bit in the window caption, picks the right program files directory, and errors out when trying to install the 64-bit version on a 32-bit system.\n",https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32884683,32884683,
luke-jr,2014-01-21T17:45:05Z,"I take it the installer itself is still 32-bit? Might be ideal to make it 64-bit as well, so people can run without WoW64...\n",https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32909671,32909671,
laanwj,2014-01-21T18:56:50Z,"@luke-jr There is no working 64-bit version of NSIS afaik, and if it exists it's way too recent to be in Ubuntu 12.04. Having a 32-bit installer executable has the added advantage that it's possible to give a sensible error to people running the 64-bit installer on a 32-bit system.\n",https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32935999,32935999,
luke-jr,2014-01-21T18:59:17Z,I guess non-WoW64 users are rare enough they can just use the ZIP\n,https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32936773,32936773,
BitcoinPullTester,2014-01-21T19:29:45Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/fe14e8d790f05beb6d01bb380fea873cec5de3ba for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-32953842,32953842,
Diapolo,2014-01-22T09:09:27Z,@luke-jr Every x64 Windows has WOW64 layer AFAIK.\n,https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-33003972,33003972,
int03h,2014-01-22T12:37:30Z,"WOW64 is the x86 emulator that allows 32-bit Windows-based applications to run seamlessly on 64-bit Windows. WOW64 is provided with the operating system and does not have to be explicitly enabled. For more information, seeWOW64 Implementation Detailshttp://msdn.microsoft.com/en-us/library/windows/desktop/aa384274(v=vs.85).aspx.\n\nThe system isolates 32-bit applications from 64-bit applications, w",https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-33017807,33017807,
laanwj,2014-01-22T12:57:41Z,"Right, let's close the WOW64 discussion and go back to testing the pull. Seeing how long Windows kept around support for 16-bit applications, I'm not really worried about 32-bit support being dropped any time soon in the default installs.\n",https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-33019154,33019154,
luke-jr,2014-01-22T19:07:56Z,"Well, WoW64 is already optional on at least one OS, but again we still have the installerless ZIP.\n",https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-33055946,33055946,
sipa,2014-01-22T22:00:06Z,This shed color is good enough.\n,https://github.com/bitcoin/bitcoin/pull/3560#issuecomment-33073426,33073426,
luke-jr,2014-01-21T17:45:59Z,"I wonder if there'd be a better way to just name the architecture, regardless of what it is?\n",https://github.com/bitcoin/bitcoin/pull/3560#discussion_r9045994,9045994,src/qt/utilitydialog.cpp
laanwj,2014-01-21T18:53:54Z,"Well, this is mostly aimed at windows users, putting a host tuple wouldn't be more enlightening for them.\n",https://github.com/bitcoin/bitcoin/pull/3560#discussion_r9048973,9048973,src/qt/utilitydialog.cpp
wtogami,2014-01-22T07:12:55Z,Please add the rm -f ?\n,https://github.com/bitcoin/bitcoin/pull/3560#discussion_r9066752,9066752,contrib/gitian-descriptors/qt-win.yml
laanwj,2014-01-22T07:19:36Z,"As it works fine with the default configuration of gitian (which has a 10GB disk), I'd like to keep it like this. It's useful to be able to ssh and inspect the intermediate files in the VM.\n",https://github.com/bitcoin/bitcoin/pull/3560#discussion_r9066837,9066837,contrib/gitian-descriptors/qt-win.yml
Diapolo,2014-01-22T09:08:50Z,"Maybe x86 / x64, but that is even more confusing?\n",https://github.com/bitcoin/bitcoin/pull/3560#discussion_r9068755,9068755,src/qt/utilitydialog.cpp
laanwj,2014-01-22T09:21:14Z,"In the installer I use the `(32-bit)`/`(64-bit)` convention, so using the same convention here would make sense.\n\nSure, we could use x86/x64 but then everything would need to be changed, and I don't see much advantage. People that compile and run Bitcoin on 'other' architectures know what they're doing and don't need to be reminded in the About: dialog.\n\nIf this is really a point of contention",https://github.com/bitcoin/bitcoin/pull/3560#discussion_r9069042,9069042,src/qt/utilitydialog.cpp
wtogami,2014-01-22T09:41:13Z,The two ARM users might want a version label. =)\n\nNice addition.\n,https://github.com/bitcoin/bitcoin/pull/3560#discussion_r9069568,9069568,src/qt/utilitydialog.cpp
luke-jr,2014-01-22T19:06:39Z,"x86_32 and x86_64 would probably be ideal, but let's not shed-paint it... x86/x64 is _definitely_ wrong, though! There is no such thing as x64.\n",https://github.com/bitcoin/bitcoin/pull/3560#discussion_r9087360,9087360,src/qt/utilitydialog.cpp
