practicalswift,2019-01-25T09:00:54Z,While you're changing `random.cpp`: isn't the `std::move` on L562 without any effect? Could be removed? ,https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-457502955,457502955,
sipa,2019-01-25T22:34:10Z,"@practicalswift `MixExtract` intentionally takes an rvalue reference, so that callers must either pass in a temporary, or use `std::move` explicitly (as the hasher object becomes useless after the call).",https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-457756126,457756126,
sipa,2019-01-26T07:28:22Z,"@gmaxwell Wow, I didn't know about those failure modes of RdRand and RdSeed. Rewrote things a bit to take that into account. RdRand is now retried up to 10 times (and ignored after that). RdSeed is retried indefinitely (with a pause in between). When using RdRand for 256-bit seeding, it's invoked 1024 times and XORed to produce each 64 bit group.",https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-457809977,457809977,
gmaxwell,2019-01-28T15:47:50Z,utACK,https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-458183513,458183513,
gmaxwell,2019-02-07T02:29:27Z,ACK,https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-461266838,461266838,
gmaxwell,2019-02-07T02:39:50Z,"Aside, we might want to consider this one a bug fix, since technically we weren't using rdrand quite correctly before.  OTOH, the use of rdrand was entirely non-critical... sooo...",https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-461268568,461268568,
laanwj,2019-02-12T12:26:47Z,So to be clear: this doesn't result in a CPU with broken and/or backdoored `RDRAND` or `RDSEED` instruction to generate vulberable private keys?,https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-462740431,462740431,
sipa,2019-02-12T15:57:32Z,"@laanwj Not trivially, at least. The output of the rdrand/rdseed is mixed with other entropy using SHA512 to produce output and the new state.\n\nIn theory a backdoored CPU could try to infer what variable is going to store entropy, and try to control that directly. ",https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-462816434,462816434,
laanwj,2019-02-12T16:46:26Z,"Thanks!\n\n> In theory a backdoored CPU could try to infer what variable is going to store entropy, and try to control that directly.\n\nSure—I meant when say, only those instructions were made to return a fixed value, not anything more advanced/complex. Like a bugdoor with plausible deniability.",https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-462837153,462837153,
laanwj,2019-02-13T18:10:41Z,"Code review utACK 1435fabc19d2143187efb493cbe23225eaf851ae\nI have no hardware to be able to test this on.\n(if you do, `/proc/cpuinfo` will show the `rdrand` and/or `rdseed` under `flags`)",https://github.com/bitcoin/bitcoin/pull/15250#issuecomment-463305751,463305751,
