jgarzik,2013-07-19T13:29:14Z,It is disappointing that this moves away from the init.cpp section used specifically for command line parameters.\n,https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21249103,21249103,
BitcoinPullTester,2013-07-20T00:15:56Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/205b6c76a131b0690bd9b09af1f25fb486ab0d97 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21284631,21284631,
gavinandresen,2013-07-20T00:30:02Z,"RE: moving away from init.cpp : \n\nBitcoin-Qt and bitcoind startup are different, and I think it is cleaner to acknowledge that and have init.cpp be only the shared startup code.  I had to make similar changes for the payment protocol work, where Bitcoin-Qt checks command-line arguments and sends a payment request to an already-running instance OR starts itself up in either -testnet or main net m",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21284943,21284943,
sipa,2013-07-20T11:35:40Z,"@gavinandresen I would actually like having the payment protocol functionality be available via RPC - like sending a (potentially unsigned) payment request to bitcoind and asking it to give you a payment/signed transaction back. There's no need for having that in a first release though.\n\n@Diapolo I haven't tested this yet, but looks good and if pulltester is happy, it's likely to be right. I'll ",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21292243,21292243,
Diapolo,2013-07-20T13:45:21Z,Updated to include a proper commit message and harmonize the used error messages.\n,https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21293701,21293701,
BitcoinPullTester,2013-07-20T23:36:26Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/9539c734289fd1f333f70e3c78180d7555c8f2e6 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21302379,21302379,
Diapolo,2013-07-22T08:42:31Z,"Fixed a missing `.c_str()`, thanks @luke-jr.\n",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21331279,21331279,
gavinandresen,2013-07-23T00:06:27Z,"I broke pull-tester, I'll fix...\n",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21385019,21385019,
BitcoinPullTester,2013-07-23T00:35:32Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/3f3353af97948a2634b304455f83a175d0324044 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21386101,21386101,
Diapolo,2013-07-23T07:04:52Z,Updated to include `- use TestNet() call in splashscreen.cpp`.\n,https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21396665,21396665,
BitcoinPullTester,2013-07-23T08:44:05Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/93eb0ca245bdaba8f5f4fde5a835acbc9a97c900 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21400598,21400598,
Diapolo,2013-07-31T12:26:28Z,"@gavinandresen Can you take a look, perhaps you can then remove the similar commit in your paymentrequest pull.\n@sipa ping²\n",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21857884,21857884,
BitcoinPullTester,2013-08-01T12:10:59Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/69267f1947d459bd7e02b573f0b6799424dc5d66 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-21931953,21931953,
Diapolo,2013-08-24T15:13:53Z,Closing as this was included in the payment request pull.\n,https://github.com/bitcoin/bitcoin/pull/2837#issuecomment-23210382,23210382,
luke-jr,2013-07-21T23:36:39Z,Isn't this missing a .c_str()?\n,https://github.com/bitcoin/bitcoin/pull/2837#discussion_r5310481,5310481,src/bitcoind.cpp
Diapolo,2013-07-22T08:42:14Z,"Ouch, sure... thanks for catching this.\n",https://github.com/bitcoin/bitcoin/pull/2837#discussion_r5313935,5313935,src/bitcoind.cpp
