DrahtBot,2018-06-19T22:39:37Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13072 (Update createmultisig RPC to support segwit by ajtowns)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/13491#issuecomment-398568509,398568509,
promag,2018-06-20T13:35:14Z,"Concept ACK. \n\n> users of IsMine don't care about the reason for non-mine-ness, only whether it is or not\n\n👍 ",https://github.com/bitcoin/bitcoin/pull/13491#issuecomment-398750321,398750321,
promag,2018-06-26T14:10:47Z,"utACK bb582a5. Commits are clean, refactor and new tests LGTM (some nits aside).",https://github.com/bitcoin/bitcoin/pull/13491#issuecomment-400323130,400323130,
jimpo,2018-07-02T18:28:29Z,utACK bb582a5.,https://github.com/bitcoin/bitcoin/pull/13491#issuecomment-401893258,401893258,
Empact,2018-07-02T20:55:56Z,utACK bb582a5,https://github.com/bitcoin/bitcoin/pull/13491#issuecomment-401932474,401932474,
laanwj,2018-07-04T09:36:28Z,utACK bb582a59c7532b0e4f647d9dfe50f0d816e81427,https://github.com/bitcoin/bitcoin/pull/13491#issuecomment-402424022,402424022,
promag,2018-06-26T14:38:21Z,The test passes if these `keystore.Add*` are removed. How could this be updated so that these are meaningful?,https://github.com/bitcoin/bitcoin/pull/13491#discussion_r198170939,198170939,src/test/script_standard_tests.cpp
sipa,2018-06-26T23:50:50Z,"They are meaningful. The tests verifies that *even when all scripts are known* the output isn't treated as ours. The positive test case is the variant without 2 nested P2SHs, where adding all scripts does result in treating the output as ours.",https://github.com/bitcoin/bitcoin/pull/13491#discussion_r198330595,198330595,src/test/script_standard_tests.cpp
promag,2018-06-27T14:42:49Z,"I understand. I was thinking in adding:\n```cpp\n        result = IsMine(keystore, redeemscript);\n        BOOST_CHECK_EQUAL(result, ISMINE_SPENDABLE);\n```\nSo that these `keystore.Add*` make sense and can't be removed. Feel free to ignore.",https://github.com/bitcoin/bitcoin/pull/13491#discussion_r198521640,198521640,src/test/script_standard_tests.cpp
Empact,2018-07-02T20:42:47Z,nit: existing typo `they`,https://github.com/bitcoin/bitcoin/pull/13491#discussion_r199615198,199615198,src/rpc/rawtransaction.cpp
