practicalswift,2021-10-17 19:30:35,"Strong Concept ACK\n\nFunctional testing, unit testing, fuzz testing and now stress testing: great to see!\n\nFault injection testing and mutation testing next in line? :)",https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-945181371,945181371,
dongcarl,2021-10-19 16:30:39,"Code Review ACK 71ba24a724556af02901d2aa06a71d24e18f6f3c\n\nThis is great, and is very helpful for testing initialization! Thank you James!\n\n<details>\n <summary>Naive idea</summary>\n Since GDB has a Python API, perhaps someone can use that for more granular stress testing (shouldn't be in this PR since it seems like quite a large undertaking)\n</details>",https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-946896373,946896373,
mzumsande,2021-10-19 21:48:40,"Concept ACK, very cool idea.\n\nI also encountered the intermittent `Error: txindex best block of the index goes beyond pruned data` once while running the new test yesterday - what is the best way to proceed? Should that issue be analysed/fixed before merging this?",https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-947131763,947131763,
jamesob,2021-10-20 14:26:30,"> I also encountered the intermittent Error: txindex best block of the index goes beyond pruned data once while running the new test yesterday - what is the best way to proceed? Should that issue be analysed/fixed before merging this?\n\nOn the one hand, holding off on merging test coverage because there may be a bug in master seems wrong. On the other hand, spurious test failures in CI for a ha",https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-947721502,947721502,
MarcoFalke,2021-10-20 14:28:49,"If txindex is causing issues here, maybe submit it in a follow-up pull request?",https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-947723762,947723762,
mzumsande,2021-10-20 17:37:04,"> For context and neither here nor there: this bug seems pretty minor - under very particular circumstances (SIGTERM during just the right init point) it may cause a user to have to reindex. But that said, we should certainly have a better understanding of why it's happening.\n\nI see different things locally: For me, the failure happens in roughly 1-2% of the runs in the `will exit after line '",https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-947890550,947890550,
fanquake,2021-10-21 01:53:03,Concept ACK,https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-948184596,948184596,
DrahtBot,2021-10-26 06:02:57,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#10102](https://github.com/bitcoin/bitcoin/pull/10102) (Multiprocess bitcoin by ryanofsky)\n\nIf you consider this pull r",https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-951589284,951589284,
jamesob,2021-10-26 19:06:03,"Okay, I've addressed a bunch of feedback and disabled txindex for the time being. I think this is a good first pass on this test provided all the non-deterministic failures have been removed. @mzumsande/@dongcarl if you'd like to PR the indexing change and fix you're welcome to, otherwise I can take care of it shortly.",https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-952228571,952228571,
mzumsande,2021-10-26 22:07:04,"> Okay, I've addressed a bunch of feedback and disabled txindex for the time being. I think this is a good first pass on this test provided all the non-deterministic failures have been removed. @mzumsande/@dongcarl if you'd like to PR the indexing change and fix you're welcome to, otherwise I can take care of it shortly.\n\nI opened #23365 to fix the intermittent issue.",https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-952364073,952364073,
laanwj,2021-11-10 12:28:10,Concept ACK,https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-965084690,965084690,
jamesob,2021-11-16 16:51:53,Anything left here? I think as things stand this is a stable test that adds some good coverage. AFAIK there's no outstanding feedback aside from a few nits and marginal suggestions.,https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-970465173,970465173,
laanwj,2021-11-30 19:49:50,Code review ACK d9803f7a0a33688f7429cf10384244f4770851ca,https://github.com/bitcoin/bitcoin/pull/23289#issuecomment-982965388,982965388,
brunoerg,2021-10-16 21:00:56,"`if line and bail_line.lower() in line.lower()` and `(time.time() - start) > MAX_SECS_TO_WAIT` sigterm_node() will be called twice, is this the intention? ",https://github.com/bitcoin/bitcoin/pull/23289#discussion_r730313233,730313233,test/functional/stress_init.py
MarcoFalke,2021-10-17 10:19:26,"I think this would be called `feature_init`, no?",https://github.com/bitcoin/bitcoin/pull/23289#discussion_r730390464,730390464,test/functional/test_runner.py
lsilva01,2021-10-18 05:27:49,"I think it won't happen, as there is a `break` after these conditions.",https://github.com/bitcoin/bitcoin/pull/23289#discussion_r730579472,730579472,test/functional/stress_init.py
jamesob,2021-10-18 16:11:30,"Yep sure, will change.",https://github.com/bitcoin/bitcoin/pull/23289#discussion_r731096739,731096739,test/functional/test_runner.py
brunoerg,2021-10-18 17:44:09,True! Thanks! missed that break,https://github.com/bitcoin/bitcoin/pull/23289#discussion_r731168310,731168310,test/functional/stress_init.py
MarcoFalke,2021-10-20 09:01:41,2017 was 5 years ago,https://github.com/bitcoin/bitcoin/pull/23289#discussion_r732561699,732561699,test/functional/feature_init.py
MarcoFalke,2021-10-20 09:12:09,Why not return a Path here when the function is called ..._path?,https://github.com/bitcoin/bitcoin/pull/23289#discussion_r732570270,732570270,test/functional/test_framework/test_node.py
MarcoFalke,2021-10-20 09:15:08,is this needed? `wait_for_rpc_connection` should already do that by waiting for the mempool to be loaded.,https://github.com/bitcoin/bitcoin/pull/23289#discussion_r732572743,732572743,test/functional/feature_init.py
