TheBlueMatt,2017-04-26T01:53:33Z,Obviously the end goal here is to take revenge for #771 :),https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-297214943,297214943,
jtimon,2017-04-27T15:04:14Z,"utACK (beyond nits, most of them not very important):\n- Make DisconnectBlock unaware of where undo data resides on disk e32dc53af14aa28d936da9c9b5a80b5fe522ad18 \n- Create initial CChainState to hold chain state information 20aa3811df65e39d60572876ab2850eea6194429\n- Move block writing out of AcceptBlock 33aad08c6e7b0a9e291163c39538bee00be7e953\n- Move some additional variables into CChainSta",https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-297741469,297741469,
TheBlueMatt,2017-04-30T18:51:11Z,Removed InsertBlockIndex from validation.h since it was moved into CChainState (there were no external callers already).,https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-298249683,298249683,
TheBlueMatt,2017-05-03T00:21:58Z,"As for removing the global references to member parts of CChainState...that's probably a ways out. First step is to clarify the internal stuff within validation.cpp and make external accesses to it const, then I'll expose the class itself (unless you feel particularly inclined to build the scripted diff before I get to it - need #10189 first, probably.",https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-298796875,298796875,
ryanofsky,2017-05-03T13:48:17Z,utACK 120743a83f26923cd9ef4db068fd6c9b8b8ea4dd,https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-298915852,298915852,
TheBlueMatt,2017-06-06T01:34:45Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-306356477,306356477,
TheBlueMatt,2017-06-09T17:26:07Z,"Indeed, rebased the copy that was on my workstation and not my laptop, re-rebased.",https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-307449855,307449855,
sipa,2017-06-13T00:00:22Z,"Nice, concept ACK",https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-307968048,307968048,
TheBlueMatt,2017-08-15T21:13:15Z,"Rebased properly this time, with the various 0.15 changes.",https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-322591032,322591032,
ryanofsky,2017-10-12T17:36:09Z,"Should this be merged? It has utACKs from jtimon, instagibbs, and me, and a concept ACK from sipa.\n",https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-336210888,336210888,
TheBlueMatt,2017-10-13T23:29:10Z,Addressed @ryanofsky's nits and noted where I disagreed.,https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-336590003,336590003,
TheBlueMatt,2017-12-04T14:40:05Z,Rebased.,https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-348980904,348980904,
laanwj,2017-12-12T13:36:42Z,utACK 22fdddeabb17881af2004c45538f91514837d363,https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-351053110,351053110,
theuni,2017-12-12T19:45:34Z,post-merge utACK 22fdddeabb17881af2004c45538f91514837d363. Very nice!,https://github.com/bitcoin/bitcoin/pull/10279#issuecomment-351172215,351172215,
jtimon,2017-04-27T14:23:18Z,The CChainParams are still needed (or at least Consensus::Params) see https://github.com/bitcoin/bitcoin/pull/9176,https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113708480,113708480,src/validation.cpp
jtimon,2017-04-27T14:26:16Z,"If this is the only use of chainparams, perhaps it is better to just pass chainparams.MessageStart() directly instead.",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113709236,113709236,src/validation.cpp
jtimon,2017-04-27T14:40:03Z,I think UndoReadFromDisk can be static.,https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113712885,113712885,src/validation.cpp
instagibbs,2017-04-27T14:40:47Z,just noting: previously the following two lines are hit even if this conditional isn't true(and `pindex->GetUndoPos().IsNull()` is). No idea if this is a behavior change,https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113713105,113713105,src/validation.cpp
jtimon,2017-04-27T14:40:59Z,"Again, If this is the only use of chainparams, perhaps it is better to just pass chainparams.MessageStart() directly instead.",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113713158,113713158,src/validation.cpp
instagibbs,2017-04-27T14:45:57Z,Why do any of this if `fTxIndex` is false?,https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113715158,113715158,src/validation.cpp
jtimon,2017-04-27T14:46:14Z,"There was a PR uniforming comments for ending namespaces. Also, according to our style, we don't indent on namespaces: https://github.com/bitcoin/bitcoin/blob/master/src/.clang-format#L32",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113715268,113715268,src/validation.cpp
TheBlueMatt,2017-04-27T14:46:39Z,"Probably better to move the CheckProofOfWord check into CChainParams::InsertBlockIndex (or the lambda). As eventually CChainParams should be a local variable inside CChainState, any objections to leaving this for later?",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113715447,113715447,src/validation.cpp
TheBlueMatt,2017-04-27T14:48:34Z,"Seems somewhat strange for CChainState to care at all about the existance of MessageStart(), no?",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113716280,113716280,src/validation.cpp
TheBlueMatt,2017-04-27T14:49:27Z,"It is already in an anonymous namespace, which I believe is equivalent.",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113716676,113716676,src/validation.cpp
TheBlueMatt,2017-04-27T14:50:53Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113717313,113717313,src/validation.cpp
jtimon,2017-04-27T14:56:18Z,"```strprintf(""%s: Failed to find position to write new block to disk"", __func__)```",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113718994,113718994,src/validation.cpp
jtimon,2017-04-27T14:56:51Z,"```strprintf(""%s: FindBlockPos failed"", __func__)```",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113719134,113719134,src/validation.cpp
TheBlueMatt,2017-04-27T15:00:43Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113720238,113720238,src/validation.cpp
TheBlueMatt,2017-04-27T15:00:46Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113720248,113720248,src/validation.cpp
TheBlueMatt,2017-04-27T15:30:08Z,"Because it used to be? Anyway, fixed in new commit.",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113728255,113728255,src/validation.cpp
TheBlueMatt,2017-04-27T15:37:39Z,"Hmm, it may be, though not sure you could ever tickle it. I went ahead and duplicated the setDirtyBlockIndex.insert() call inside of WriteUndoDataForBlock.",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113730369,113730369,src/validation.cpp
jtimon,2017-04-27T15:41:36Z,"Strange or not, it does care about ut. It seems more strange for this new function to take the whole CChainParams class only for one getter, no?",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113731298,113731298,src/validation.cpp
jtimon,2017-04-27T15:46:49Z,"What lambda?\nAnyway, if we plan not to do #9176 and moving the check instead, then there's no point in passing Consensus::Params to CChainState::Load if it's going to be only temporary.\n",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113732571,113732571,src/validation.cpp
TheBlueMatt,2017-04-27T15:59:53Z,"Well CChainState doesn't care about MessageStart(), it only cares that the write function figures out what it needs to do, if that means using Messagestart() thats between the write function and chainparams, not CChainState's business. Eventually the write function should be a virtual function inside an interface class and that class can hold the chainparams locally with CChainState only having a ",https://github.com/bitcoin/bitcoin/pull/10279#discussion_r113736111,113736111,src/validation.cpp
