tryphe,2019-08-23 15:36:56,"Why skip the other functions, like `operator =`? It seems like the same rationale should apply. Just curious.",https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-524361904,524361904,
shargon,2019-08-23 15:40:21,"@tryphe Thanks, was forgotten",https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-524363070,524363070,
DrahtBot,2019-08-24 05:38:43,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-524522526,524522526,
laanwj,2019-09-16 11:32:13,"~~ACK, looks good to me, these sanity asserts can't hurt.~~\n\nPlease squash your commits.",https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-531739189,531739189,
laanwj,2019-10-28 10:34:33,"This gives me the following compile error (clang linux)\n```\n/…/bitcoin/src/arith_uint256.h:51:32: error: static_assert expression is not an integral constant expression\n        static_assert(WIDTH == b.WIDTH, ""Template parameter WIDTH must be equal."");\n                      ~~~~~~~~~^~~~~~~\n/…/bitcoin/src/arith_uint256.h:268:7: note: in instantiation of member function 'base_uint<256>::o",https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-546887002,546887002,
practicalswift,2019-10-28 14:54:55,Concept ACK: compile time checking cannot hurt,https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-546984431,546984431,
MarcoFalke,2019-10-28 15:19:52,@shargon Are you still working on this?,https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-546997075,546997075,
shargon,2019-10-29 02:12:39,"I am on vacations, please give me a week.",https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-547224590,547224590,
shargon,2019-11-13 12:26:16,Could you summarize the expected changes and confirm that it could be merged in order to avoid the waste of time as #16310,https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-553382349,553382349,
MarcoFalke,2019-11-13 13:36:51,"Adding `static_asserts` to document assumptions is nice, but they must have no false positives.",https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-553407329,553407329,
fanquake,2020-01-25 08:12:09,Let me know if you want this reopened.,https://github.com/bitcoin/bitcoin/pull/16696#issuecomment-578386975,578386975,
