kallewoof,2018-09-13T05:05:30Z,"Right ... the idea is that the user has to actually call 'rescan' for it to become retroactive. This was explained when this was a command line option, I think, but the explanation vanished with the change to remove the option. Not sure where would be a good place to explain this. Perhaps there should be a 'caveats' map for flags which are returned when setting flags?",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r217261001,217261001,src/wallet/rpcwallet.cpp
kallewoof,2018-09-13T05:06:42Z,"It sort of does, actually. I assumed there were tests elsewhere, but apparently not. I will add complementary tests for setwalletflag.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r217261098,217261098,test/functional/wallet_avoidreuse.py
ken2812221,2018-09-14T06:00:45Z,"Should skip this if wallet disabled.\n```python3\n    def skip_test_if_missing_module(self):\n        self.skip_if_no_wallet()\n```",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r217607878,217607878,test/functional/wallet_avoidreuse.py
Sjors,2018-10-25T08:23:30Z,Update: it throws now,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228076558,228076558,src/wallet/rpcwallet.cpp
Sjors,2018-10-25T08:30:53Z,If you use `getreceivedbyaddress` instead of `getbalance` you don't need this `reset_balance` and `assert_approx` stuff.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228079166,228079166,test/functional/wallet_avoidreuse.py
Sjors,2018-10-25T08:34:34Z,"Move this test up, since it's more interesting.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228080376,228080376,test/functional/wallet_avoidreuse.py
Sjors,2018-10-25T08:37:20Z,"This should probably be the first test, since it describes the behavior without the new flag.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228081405,228081405,test/functional/wallet_avoidreuse.py
practicalswift,2018-10-26T07:12:19Z,Nit: This method doesn't use `self` and could be a function instead?,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228425325,228425325,test/functional/wallet_avoidreuse.py
kallewoof,2018-10-26T07:29:12Z,"That's a good point, but `getreceivedbyaddress` has not been updated to handle the `avoid_reuse` flag yet. Perhaps it's worth doing that and switch, but it's also reassuring to ensure no weird balance appeared from some unexpected address.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228428998,228428998,test/functional/wallet_avoidreuse.py
kallewoof,2018-10-26T07:30:26Z,"The way I see it is, the two tests above it will catch weird issues that could cause the test to fail in random places, so those tests are run first. The intention is to order tests chronologically.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228429286,228429286,test/functional/wallet_avoidreuse.py
kallewoof,2018-10-26T07:32:00Z,OK!,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228429609,228429609,test/functional/wallet_avoidreuse.py
kallewoof,2018-10-26T07:32:36Z,Good point. Turned into function.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228429738,228429738,test/functional/wallet_avoidreuse.py
Sjors,2018-10-26T09:10:28Z,Multiple wallets per node might be another route.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r228456534,228456534,test/functional/wallet_avoidreuse.py
meshcollider,2018-11-18T09:23:21Z,nit: `WALLET_FLAG_AVOID_REUSE` instead of `WALLET_FLAG_AVOIDREUSE`,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r234434954,234434954,src/wallet/wallet.h
meshcollider,2018-11-18T09:34:45Z,"Above help text says `(only applicable if the \""avoid reuse\"" wallet flag is enabled)`, so why do you have this case? Shouldn't we just error immediately if it is set without `pwallet->IsWalletFlagSet(WALLET_FLAG_AVOIDREUSE)`? Same with the other RPCs",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r234435387,234435387,src/wallet/rpcwallet.cpp
meshcollider,2018-11-18T09:46:03Z,"Help texts for all the RPC changes in this PR could do with some more consistency, e.g. in how the default is output (this one doesn't output the default at all, whereas `sendtoaddress` will decide whether to output `default=true` or `unavailable`)",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r234435825,234435825,src/wallet/rpcwallet.cpp
kallewoof,2018-11-19T04:11:54Z,Code now throws an error if user does `avoidreuse=true` for a wallet which does not have `WALLET_FLAG_AVOID_REUSE` enabled.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r234489708,234489708,src/wallet/rpcwallet.cpp
Sjors,2018-11-27T14:10:13Z,"Agree with the nit, and also that it's a nit :-)",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r236677538,236677538,src/wallet/wallet.h
Sjors,2019-02-13T08:47:27Z,"Nit: this new check (if you keep it, see ff7fe3cf817f787ee8d929b73522d2e9c9da5681), as well as setting all flags in one go (below), deserves a separate commit. I do like the cleanup. ",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r256294078,256294078,src/wallet/wallet.cpp
kallewoof,2019-02-13T09:10:19Z,"I assumed setting both was an error, but realized tests rely on being able to set both. I think I screwed up the logic though (the original code did if/else, which would actually not set one of the flags if the other one was set). Will address now.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r256302182,256302182,src/wallet/wallet.cpp
Sjors,2019-02-13T09:20:26Z,"Actually setting both is fine, so this check needs to be dropped.\n* a blank wallet with private keys enabled can import or generate new private keys\n* a blank wallet with private keys disabled can only import public keys\n\nThe other way around:\n* a wallet without private keys is blank upon creation, but that might change, so I don't think we should enforce that",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r256305947,256305947,src/wallet/wallet.cpp
kallewoof,2019-02-14T05:54:17Z,"Yes, setting both is fine, but the code pre-this-PR will actually ignore the blank wallet flag if the disable private keys flag is set:\n\nhttps://github.com/bitcoin/bitcoin/blob/9c93f5d9fc93df2120998e8383bc972b738f3ff5/src/wallet/wallet.cpp#L4142-L4151\n\n(As such, the updated code will explicitly disable the blank wallet flag if both are set, before setting all flags.)",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r256698871,256698871,src/wallet/wallet.cpp
Sjors,2019-04-24T11:35:38Z,"nit: rename to `IsUsedDestination`\n\nNeeds comment, e.g.:\n```cpp\n// Whether this or any UTXO with the same CTxDestination has been spent. \n```",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r278079841,278079841,src/wallet/wallet.h
Sjors,2019-04-24T11:37:59Z,"nit: rename to `SetUsedStateDestination`, to make it more clear that it's the `CTxDestination` we're interested in",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r278080656,278080656,src/wallet/wallet.h
Sjors,2019-04-24T11:42:39Z,Shouldn't we mark destinations as used regardless of the flag? Or does this flag imply both a default preference _and_ the entire functionality?,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r278082185,278082185,src/wallet/wallet.cpp
Sjors,2019-04-24T11:49:11Z,"Yikes, not sure how I missed this in earlier reviews: needs to be `params[3]`",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r278084395,278084395,src/wallet/rpcwallet.cpp
kallewoof,2019-04-25T00:21:27Z,We do not mark destinations as used unless the user turns on `avoid_reuse`. This is the reason why people must rescan the chain if they turn it on.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r278362872,278362872,src/wallet/wallet.cpp
kallewoof,2019-04-25T00:22:58Z,"Wow. I need to write better tests, it looks like.\n\nEdit: the tests look like they should have caught this issue. Weirdness.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r278363069,278363069,src/wallet/rpcwallet.cpp
Sjors,2019-04-25T07:48:27Z,It was probably a rebase glitch. The tests often use named params.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r278430903,278430903,src/wallet/rpcwallet.cpp
jnewbery,2019-05-16T20:00:54Z,This should really be a `std::logic_error()`. The arguments passed to `SetWalletFlag()` are known by the programmer.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284874210,284874210,src/wallet/wallet.cpp
jnewbery,2019-05-16T20:49:07Z,nit: s/AVOIDREUSE/WALLET_FLAG_AVOID_REUSE so the comment matches the code,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284892003,284892003,src/wallet/wallet.cpp
jnewbery,2019-05-16T21:00:18Z,I don't understand how this change is related to the other changes in 56f7c53925c5f5069b325515e1f61251f8c16971 _wallet: enable avoid_reuse feature_ or to any of the other changes in this PR.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284896241,284896241,src/wallet/wallet.cpp
jnewbery,2019-05-16T21:01:00Z,Can you explain a bit more why you're setting the outputs to dirty if one of the inputs is dirty?,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284896463,284896463,src/wallet/wallet.cpp
jnewbery,2019-05-16T21:11:37Z,"I thought this return format was confusing:\n\n```\n→ bcli setwalletflag avoid_reuse true\n{\n  ""success"": true,\n  ""caveats"": ""You need to rescan the blockchain in order to correctly mark used destinations in the past. Until this is done, some destinations may be considered unused, even if the opposite is the case.""\n}\n\n→ bcli setwalletflag avoid_reuse false\n{\n  ""success"": true,\n",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284900105,284900105,src/wallet/rpcwallet.cpp
jnewbery,2019-05-16T21:31:40Z,I don't think this is necessary (and doesn't actually demonstrate the new parameter).,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284906674,284906674,src/wallet/rpcwallet.cpp
jnewbery,2019-05-16T21:34:17Z,Consider also updating the `getbalances` RPC method (although that could be done in a follow-up PR),https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284907468,284907468,src/wallet/rpcwallet.cpp
jnewbery,2019-05-16T21:43:49Z,"I don't understand this. We know at compile time that `DEFAULT_AVOIDPARTIALSPENDS` is false, so why do you need this ternary operator?",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284910188,284910188,src/wallet/init.cpp
jnewbery,2019-05-16T21:47:16Z,micronit: one-line docstrings should be on one line with the quotes: https://www.python.org/dev/peps/pep-0257/#one-line-docstrings,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284911161,284911161,test/functional/wallet_avoidreuse.py
jnewbery,2019-05-16T21:53:38Z,roughly 5 BTC usable?,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284912963,284912963,test/functional/wallet_avoidreuse.py
jnewbery,2019-05-16T21:55:55Z,"Can you just combine this with `test_fund_send_fund_send()` by adding the final line:\n\n```python\nself.nodes[1].sendtoaddress(address=retaddr, amount=10, avoid_reuse=False)\n```\n\nto that test?",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284913550,284913550,test/functional/wallet_avoidreuse.py
jnewbery,2019-05-16T21:58:31Z,remove `getunconfirmedbalance`,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r284914283,284914283,doc/release-notes-13756.md
Sjors,2019-05-17T14:49:48Z,Are you suggesting #ifdef? Because we might switch this default at some point.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285159502,285159502,src/wallet/init.cpp
kallewoof,2019-05-20T02:39:54Z,"Makes sense, changed.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285415362,285415362,src/wallet/wallet.cpp
kallewoof,2019-05-20T02:45:46Z,"@jnewbery Existing code would set at most one of the two flags (disable privkeys or blank_wallet), and would not set any other wallet flags. As I am introducing more wallet flags, I needed those to be set, but because the existing code will *ignore* the blank_wallet flag if the *disable privkeys* flag is set, I had to do some tweakery to not modify the existing behavior.\n\nIf everyone agrees th",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285415978,285415978,src/wallet/wallet.cpp
kallewoof,2019-05-20T02:53:19Z,"~~This is just a convenient place to mark-up your own UTXO:s, e.g. change address and the like. This part can be removed and the `AddToWallet*` methods will handle it a little later. I'm actually going to remove it, as it's confused myself more than once in the past, and now, you as well.~~\n\nEdit: I don't think the above response is correct. I have removed the code in question, but will dig mo",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285416662,285416662,src/wallet/wallet.cpp
kallewoof,2019-05-20T03:02:36Z,"## success flag\nI like `success` better than simply saying what the flag was changed to, because it better addresses the case where the user is targeting the wrong wallet. For example, I may ssh into a server with a node on it, and my intention is to turn a wallet flag on, but in this scenario, I ssh'd into the wrong machine and/or picked the wrong wallet (in the case of a node with multiple wal",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285417523,285417523,src/wallet/rpcwallet.cpp
kallewoof,2019-05-20T03:05:21Z,Yeah. Removed.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285417805,285417805,src/wallet/rpcwallet.cpp
kallewoof,2019-05-20T03:11:28Z,I think a follow-up is a good idea here. I'll make an effort to write one soon after merge so this is fresh in people's heads.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285418390,285418390,src/wallet/rpcwallet.cpp
kallewoof,2019-05-20T03:22:13Z,"I investigated further, and this is indeed a bug. I updated the tests to ensure that the balance was updated correctly, and for the case where this `if` block was present, the non-dirty balance would become 0 when it should be 5.\n```diff\ndiff --git a/test/functional/wallet_avoidreuse.py b/test/functional/wallet_avoidreuse.py\nindex b7b3eae34..2964d0868 100755\n--- a/test/functional/wallet_av",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285419427,285419427,src/wallet/wallet.cpp
kallewoof,2019-05-20T03:24:50Z,"I think I like the two separate, especially now that they ensure the balance updates are correct in each case. Look at the updated tests, and if you still think they should be merged, I can do so!",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285419693,285419693,test/functional/wallet_avoidreuse.py
jnewbery,2019-05-20T21:03:12Z,"Ah. I see now. Yes, this makes sense, although it's a little confusing the way that the generic `setWalletFlags()` is called between two blocks of blank wallet specific code.\n\nI've done some grepping and it seems to me that it's fine for `WALLET_FLAG_BLANK_WALLET` and `WALLET_FLAG_DISABLE_PRIVATE_KEYS` to be set on the same wallet. @achow101 should know for sure.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285767473,285767473,src/wallet/wallet.cpp
jnewbery,2019-05-20T21:14:08Z,"> Add flag_name, flag_old_value, flag_new_value to the results. Too verbose?\n\nSeems ok to me. Alternatively, you could just throw a `JSONRPCError` if the flag is already set to what was requested. That's the way we usually deal with input errors in the RPCs.\n\n> As a non-native speaker, I don't think caveat is that weird a word\n\nI'm going to claim that 'warning' is a [far more common wo",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285771071,285771071,src/wallet/rpcwallet.cpp
jnewbery,2019-05-20T21:24:07Z,"I just think it's weird to have runtime programming logic to construct a string where we already know what that string should be. If the concern is about this help text not being updated if `DEFAULT_AVOIDPARTIALSPENDS` changes, then I think it would be better to just leave a comment where that constant is defined saying ""If this is changed to true, update the help text for -avoidpartialspends""",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285774028,285774028,src/wallet/init.cpp
jnewbery,2019-05-20T21:51:43Z,"oh, I think I understand why this code was here now. In the test you've just shown a way of turning coins from dirty to clean by creating a tx that uses up the dirty input and makes a clean change output.\n\nI can see arguments for why you might want to consider it dirty, but on balance I think you've got the right logic now. The change output is a fresh address, so shouldn't be considered dirty",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285781829,285781829,src/wallet/wallet.cpp
jnewbery,2019-05-20T21:52:51Z,"I think this needs to be updated to say ""node 1 sends the 10BTC with the avoid_reuse flag set to false""",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285782086,285782086,test/functional/wallet_avoidreuse.py
kallewoof,2019-05-21T02:53:55Z,"Yeah, I think I got the logic mixed up in there when I wrote that block. Thanks for pointing that out!",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285834294,285834294,src/wallet/wallet.cpp
kallewoof,2019-05-21T03:19:05Z,Throwing seems sensible. Going with that and adding flag name and value (but skipping old value as it's now implied). Switching caveat to warning.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285837601,285837601,src/wallet/rpcwallet.cpp
kallewoof,2019-05-21T03:22:00Z,"I am going to just remove the conditional part of this and have it always say `""(always enabled for wallets with \""avoid_reuse\"" enabled)""`. That should resolve the issue, I think?",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r285837940,285837940,src/wallet/init.cpp
jnewbery,2019-05-22T16:43:48Z,"I don't understand what this code block is doing. You have a boolean `used` which is initially set to false and then may be updated to true, but you never use the value of `used` anywhere.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r286586336,286586336,src/wallet/wallet.cpp
kallewoof,2019-05-23T04:21:57Z,"That was leftovers from the incorrect code that I removed earlier. Thanks, removed!",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r286770933,286770933,src/wallet/wallet.cpp
jnewbery,2019-05-23T19:57:03Z,This needs to match the name in rpc/client.cpp and the CRPCCommand table below (which is currently `value`).,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r287109904,287109904,src/wallet/rpcwallet.cpp
kallewoof,2019-05-24T05:44:07Z,Changed to `value`.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r287221844,287221844,src/wallet/rpcwallet.cpp
achow101,2019-05-24T15:40:36Z,"It's fine to set both `WALLET_FLAG_BLANK_WALLET` and `WALLET_FLAG_DISABLE_PRIVATE_KEYS` on a wallet, though redundant. `WALLET_FLAG_BLANK_WALLET` will be unset whenever something is imported.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r287415117,287415117,src/wallet/wallet.cpp
ryanofsky,2019-05-24T16:08:27Z,"I wish the `BLANK_WALLET` flag was called something more like `WALLET_IS_ALREADY_INITIALIZED` or `WALLET_DO_NOT_REINITIALIZE` since the only effect of the flag is to skip the `fFirstRun` code path when the wallet is loaded. I think the term ""blank wallet"" is good as a createwallet option name, but less good as a flag name.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r287425444,287425444,src/wallet/wallet.cpp
kallewoof,2019-05-25T01:01:55Z,Removed the redundant if block.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r287545067,287545067,src/wallet/wallet.cpp
meshcollider,2019-06-18T12:41:01Z,"In addition to the above TODO, I also suggest this be moved to a different file later (its independent of the avoid-reuse tests)",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294799695,294799695,test/functional/wallet_avoidreuse.py
achow101,2019-06-18T14:14:37Z,"Is it really necessary to add new ismine types? AFAICT, these are only used as ismine filters which I think could just as easily be done with a boolean. `IsMine()` isn't returning these values, and `ISMINE_ALL_USED` isn't used anywhere.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294845332,294845332,src/script/ismine.h
achow101,2019-06-18T14:20:33Z,nit: Use `RPCHelpMan help{...}`. See https://github.com/bitcoin/bitcoin/blob/master/src/rpc/rawtransaction.cpp#L74 for an example.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294848634,294848634,src/wallet/rpcwallet.cpp
kallewoof,2019-06-18T14:26:35Z,Makes sense to me.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294852008,294852008,test/functional/wallet_avoidreuse.py
kallewoof,2019-06-18T14:29:00Z,"You get most of the combinations with the new ""used"" flag, because a bunch of calls have a with and without ""avoid reuse"" state... so I think this is the cleanest approach.\n\n`ISMINE_ALL_USED` is indeed not used; I added it to indicate that `ISMINE_ALL` is in fact not include the used ones. It's sort of a comment, with the added side effect that smart IDEs will show it when giving suggestions.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294853397,294853397,src/script/ismine.h
achow101,2019-06-18T14:56:00Z,I don't think we should have help output that switches on the active wallet for that command. This breaks `help listunspent`.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294868973,294868973,src/wallet/rpcwallet.cpp
kallewoof,2019-06-18T15:25:08Z,Why does it break?,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294884795,294884795,src/wallet/rpcwallet.cpp
kallewoof,2019-06-18T15:26:48Z,"Will address if rebase becomes necessary, otherwise will try to preserve ACKs and do a quick follow-up post-merge.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294885636,294885636,src/wallet/rpcwallet.cpp
achow101,2019-06-18T15:35:37Z,"You can do `help listunspent` without specifying `-rpcwallet` in order to just get the help for `listunspent` (and other commands). By making the help dependent on `-rpcwallet`, this makes the output of `help listunspent` less helpful because then the help sometimes will include `reused` and other times not. The help text should be consistent regardless of the other options specified. In general, ",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294890161,294890161,src/wallet/rpcwallet.cpp
kallewoof,2019-06-18T15:41:27Z,"Ahh, I see what you're saying. Will rework into static output post-merge and/or if rebase becomes necessary.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r294893068,294893068,src/wallet/rpcwallet.cpp
kallewoof,2019-06-19T02:47:03Z,"I can do this but it would mean some unnecessary calculations when users are not asking for help:\n\nhttps://github.com/bitcoin/bitcoin/blob/44d81723236114f9370f386f3b3310477a6dde43/src/wallet/rpcwallet.cpp#L2671-L2674\n\nStill worth it?",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295101623,295101623,src/wallet/rpcwallet.cpp
MarcoFalke,2019-06-19T14:41:13Z,"Can you explain what that means? `sendtoaddress` is an RPC call, how would it enable a command line flag (`-avoidpartialspends`) of a running program?",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295336392,295336392,doc/release-notes-13756.md
MarcoFalke,2019-06-19T14:42:39Z,What about `getbalances`?,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295337281,295337281,doc/release-notes-13756.md
MarcoFalke,2019-06-19T14:43:40Z,"Could remove `(Note: `, since all sentences in this doc are release *notes*",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295337898,295337898,doc/release-notes-13756.md
MarcoFalke,2019-06-19T14:47:46Z,"This makes the help text change at run time. I'd prefer to make it static and explain it with something like ""true if wallet falg is set, otherwise unavailable""",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295340427,295340427,src/wallet/rpcwallet.cpp
MarcoFalke,2019-06-19T14:48:09Z,Same here,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295340642,295340642,src/wallet/rpcwallet.cpp
kallewoof,2019-06-19T16:03:32Z,"Changing wording to\n```\nIn addition, `sendtoaddress` has been changed to always use `-avoidpartialspends`\nwhen `avoid_reuse` is enabled, as it would otherwise risk using up the ""wrong"" UTXO\nfor an address reuse case.\n```\nDoes that look better?",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295380387,295380387,doc/release-notes-13756.md
kallewoof,2019-06-19T16:04:22Z,In #16239.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295380842,295380842,doc/release-notes-13756.md
kallewoof,2019-06-19T16:05:17Z,"Removed. I wanted to use it as in ""Do note that [word of caution]"", but it's no big deal.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295381239,295381239,doc/release-notes-13756.md
kallewoof,2019-06-19T16:05:36Z,"Yep, fixed in #16239.",https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295381390,295381390,src/wallet/rpcwallet.cpp
kallewoof,2019-06-19T16:09:08Z,Good catch. Added to #16239.,https://github.com/bitcoin/bitcoin/pull/13756#discussion_r295383264,295383264,src/wallet/rpcwallet.cpp
