129a5bafd9a3efa2fa16d780885048a06566d262,2019-05-24T05:55:27Z,kallewoof,"src/wallet/wallet.cpp,src/wallet/wallet.h"
58928098c299efdc7c5ddf2dc20716ca5272f21b,2018-08-02T07:43:55Z,kallewoof,"src/wallet/wallet.cpp,src/wallet/wallet.h"
eec15662fad917b169f5e3b8baaf4301dcf00a7b,2018-07-25T07:24:55Z,kallewoof,"src/wallet/coincontrol.cpp,src/wallet/coincontrol.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
8247a0da3a46d7c38943ee0304343ab7465305bd,2018-09-13T04:53:19Z,kallewoof,"src/script/ismine.h,src/wallet/wallet.cpp,src/wallet/wallet.h"
f904723e0d5883309cb0dd14b826bc45c5e776fb,2018-09-13T04:35:10Z,kallewoof,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.h"
0bdfbd34cf4015de87741ff549db35e5064f4e16,2018-09-11T06:53:36Z,kallewoof,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp"
8f2e208f7c0468f9ba92bc789a698281b1c81284,2018-09-11T07:22:23Z,kallewoof,"test/functional/test_runner.py,test/functional/wallet_avoidreuse.py"
27669551da52099e4a6a401acd7aa32b32832423,2019-04-25T04:50:07Z,kallewoof,src/wallet/rpcwallet.cpp
ada258f8c8f92d44d893cf9f22d15acdeca40b1a,2018-11-20T04:28:23Z,kallewoof,doc/release-notes-13756.md
5ebc6b0eb267e0552c66fffc5e5afe7df8becf80,2019-04-26T05:25:43Z,kallewoof,src/wallet/init.cpp
