petertodd,2014-07-08T04:25:17Z,"I think this is acceptable so long as you add a ""-allowpruned"" option that disables the ""we have all blocks"" check on startup and unsets the NODE_NETWORK service bit. (meaning we act like a SPV client)\n\nYou could argue with that you might as well _not_ disconnect peers that ask for blocks you don't have, as you aren't advertising that you have any blocks at all. That might be useful for some typ",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48270826,48270826,
laanwj,2014-07-08T07:18:50Z,"Agree with @petertodd here. If you don't run a full node, you should not have it advertise NODE_NETWORK. The P2P protocol at this point does not support advertising availability of only ranges of blocks, and disconnecting anyone that happens to request a block that's missing seems very crude.\n\nAlso: `-allowpruned` should imply `-disablewallet`, as the wallet currently relies on being able to res",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48279693,48279693,
petertodd,2014-07-08T08:23:52Z,"@laanwj Good point. You could make pruning just disable some wallet functionality, but disabling all wallet functionality is simpler for now - we might not have the wallet in the future anyway.\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48284534,48284534,
rdponticelli,2014-07-09T00:01:42Z,"Thanks for the feedback. Pull updated, addressing the input.\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48414813,48414813,
laanwj,2014-07-09T06:20:26Z,"I like the idea of an UTXO-only, non-archival node.\n- Excluding the wallet, we still need to test the rest of the RPC API for robustness against missing block data. How does this interact with gettransaction (w/ possible txindex), for example?\n- Ideally this would be accompanied with an option to not write blocks to disk at all. I think the current expectation is that some external program does ",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48434030,48434030,
rdponticelli,2014-07-10T01:12:26Z,"@ashleyholman: I guess we should try and test fully what happens unsetting the flag, but that looks like the sensible thing to do.\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48554867,48554867,
gmaxwell,2014-07-10T13:28:40Z,It should also check that so much hasn't been removed that it can't survive realistic reorganizations... a bunch of nodes that just refuse to reorg would be fairly harmful to the network (not to mention their users!).  I'd suggest the check go back 288 blocks from tip since thats our default for the extensive checkblocks.\n\nThis also needs at least a modest testplan to check that none of the expo,https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48603819,48603819,
gmaxwell,2014-07-10T13:33:55Z,We may also want to leave this out of usage until it's had a fair amount of testing (e.g. in the first release with it)... esp I'd worry that there may be additional network triggerable misbehavior from places where this violates assumptions.\n,https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48604426,48604426,
gmaxwell,2014-07-10T16:21:10Z,"So after giving this more though, instead of allowpruned— why not just go all the way and have a pruned=1 ... with the logic that if our validated height is >100k and a blockfiles highest block is <tip-288, just delete the block file?  This would allow you to sync up without much free disk space (the first 119k blocks are small and fit in the first block file).\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48627909,48627909,
gmaxwell,2014-07-10T20:44:04Z,"(Sipa pointed out to me that the rational for the 100k limit was not obvious.  The reason I proposed that was because without it if someone gave you a 400 block reorg during the very early initial block download you would not recover.  The 100k limit gets the difficulty to a non-completely-trivial level, and is also few enough that its still in a single block file, so there would be no peak usage ",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48661471,48661471,
rdponticelli,2014-07-11T11:53:50Z,"So, there are several possible modes of operation after we allow pruning. @laanwj's utxosonly, @gmaxwell's autoprune are both interesting, and there could be more...\n\nShould I modify this patch to allow setting them as options, or would that add too much unneeded complexity?\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48721813,48721813,
gmaxwell,2014-07-11T12:43:14Z,UTXO only cannot be done without substantial work because the node would be unable to reorganize.\n,https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48725579,48725579,
rdponticelli,2014-07-11T12:59:16Z,"Yeah, obviously autoprune is a way lower hanging fruit.\n\nMaybe after #4468 utxoonly can be possible, but yes, at a significantly cost.\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48726963,48726963,
laanwj,2014-07-11T13:00:08Z,"Right, I did not think about reorganizations. A node that would fall over on even a small reorganization would be pointless. And storing a few blocks isn't a problem.\n\n@gmaxwell's idea about keeping only the recent N>288 blocks when height>100k sounds great, and is how auto-pruning should work. \n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48727034,48727034,
gmaxwell,2014-07-11T13:17:31Z,"WRT UTXO-only, we'd also need to add code to hash the undo files, and add network code to fetch them (and make the undo datastructure normative along the way)... Or, just don't delete the undo files but this is unattractive since there is currently about 2gb of undo data.\n\nSo I think for now we should just do the autopruned which disables the wallet and txindex and keeps enough blocks that reorg",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48728602,48728602,
wtogami,2014-07-12T09:28:11Z,Shouldn't this also disable UPNP as the only reason it is used is to allow incoming connections to possibly sync from your node?\n,https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48806776,48806776,
petertodd,2014-07-12T09:58:46Z,"I wouldn't bother, as we'll want to let nodes advertise useful services beyond the blockchain, e.g. tx relaying. \n\nOn 12 July 2014 10:28:41 BST, Warren Togami notifications@github.com wrote:\n\n> Shouldn't this also disable UPNP as the only reason it is used is to\n> allow incoming connections to possibly sync from your node?\n> \n> ---\n> \n> Reply to this email directly or view it on GitHub:\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48807337,48807337,
gmaxwell,2014-07-12T12:32:28Z,"We don't want to disable listening or UPNP because you may want to use the node with p2pool or the like, but we should probably suppress address messages when we're not node-network. I think that should just wait until another pull though.\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48810117,48810117,
petertodd,2014-07-12T12:36:51Z,"@gmaxwell Sounds good to me. \n\nOn 12 July 2014 13:32:58 GMT+01:00, Gregory Maxwell notifications@github.com wrote:\n\n> We don't want to disable listening or UPNP because you may want to use\n> the node with p2pool or the like, but we should probably suppress\n> address messages when we're not node-network. I think that should just\n> wait until another pull though.\n> \n> ---\n> \n> Reply to th",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48810217,48810217,
jgarzik,2014-07-14T00:06:40Z,"Looks mostly OK, modulo nits.\n\nDo we want to be able to find pruned nodes?  Seems like allocating a NODE_xxx service bit in this PR is appropriate.\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48855829,48855829,
gmaxwell,2014-07-14T04:16:50Z,"The bit ought to depend on willingness to at least relay the most recent N transactions from the tip. N=288 by definition sounds good to me, but if it's in the bit definition perhaps it needs more shed painting, which is why I didn't recommend this above (for this pull, e.g. we could do it in a separate one).\n",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48864180,48864180,
jgarzik,2014-07-14T04:36:08Z,"@gmaxwell To forestall shed painting, I observe that NODE_NETWORK behavior has varied over time; only it's general definition ""a full node!"" has remained static.\n\nAs such, it seems reasonable to add NODE_PRUNED or whatever we want to call the high level attribute being advertised.  If it's only minor tweaks to find a good value for N, that seems like something that could be performed in-tree bef",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48864816,48864816,
laanwj,2014-07-14T06:48:47Z,"What about adding a service bit NODE_UTXO? And then having full nodes advertise it as well? This has been proposed before and I think that was a good suggestion (by @maaku?). Pruned nodes would only advertise NODE_UTXO.\n\nThis would give NODE_NETWORK - starting from version X - the meaning of 'can serve blocks', and NODE_UTXO the meaning of 'tracks UTXO and can validate transactions'.\n\nThis way",https://github.com/bitcoin/bitcoin/pull/4481#issuecomment-48870016,48870016,
