MarcoFalke,2019-10-17 15:40:19,">  I'm not sure what the specific goals of #13728 were\n\nI assumed it was a low-risk change that would provide us with some experience of macOS on travis (to help go forward with #16597). It also had several ACKs https://github.com/bitcoin/bitcoin/pull/13728#issuecomment-520917697, https://github.com/bitcoin/bitcoin/pull/13728#pullrequestreview-274735332",https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-543234900,543234900,
MarcoFalke,2019-10-17 16:56:14,"Also, now that #16597 is merged, we should be more cautious with using too much travis resources. On weekdays a backlog of macOS builds up here: https://www.traviscistatus.com/",https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-543267002,543267002,
Empact,2019-10-17 17:42:51,"Believe you could directly revert this merge commit: https://github.com/bitcoin/bitcoin/commit/42d0eca725a83c999e2b67e33dfc7bcc96288dc3\n\nAnd an alternative solution to issue noted in #13726 could be to disable the scripted-diff checks in that environment. It's still the case that people will run Mac OS environments.",https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-543285256,543285256,
MarcoFalke,2019-10-17 18:24:54,"There is a backlog of about 400 jobs on macOS travis right now (see the link in my previous comment). I don't think it is worth it to use those resources for linters, when mac users can simply not run the linters (they are run on travis as the fist step, real quick) or install GNU sed via brew or run them in a bionic docker container.",https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-543301977,543301977,
DrahtBot,2019-10-17 18:49:05,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#17165](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/17165.html) ([WIP] Remove BIP70 support by fanquake)\n\n",https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-543311588,543311588,
MarcoFalke,2019-10-17 19:03:21,"Instead of the linter, I'd rather have a depends built on macOS. I'll leave that for a follow up pull request.",https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-543316940,543316940,
MarcoFalke,2019-10-19 12:30:24,"The linter isn't particularly stable, it seems: https://github.com/bitcoin/bitcoin/pull/17183#issuecomment-544128751\n\nAny objections to getting this merged. @Sjors ?",https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-544138782,544138782,
Empact,2019-10-19 13:09:06,Why not revert the merge commit to make it clearer what is reversion and what is clean-up / clarify authorship?,https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-544142096,544142096,
MarcoFalke,2019-10-19 13:56:32,It is a revert of the merge commit (with conflicts solved) and the two commented out lines removed,https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-544146540,544146540,
Empact,2019-10-19 14:46:05,"Just suggesting that what you report would be more explicitly and succinctly communicated by the changelog if you separated those two operations. May be obviated by the conflicts though, I’m not sure about that.",https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-544154061,544154061,
Sjors,2019-10-21 09:30:25,"Code review ACK fa677d1801fb9153a95a1fc9855fd5f21fc440c0\n\nDisabling the linter probably deserves its own commit / a more clear commit name.",https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-544431430,544431430,
laanwj,2019-10-21 10:19:23,ACK fa677d1801fb9153a95a1fc9855fd5f21fc440c0,https://github.com/bitcoin/bitcoin/pull/17176#issuecomment-544450038,544450038,
