jonasschnelli,2015-09-04T13:26:35Z,"Fixed @fanquake findings, added `libevent` dependency to `build-osx.md` (https://github.com/bitcoin/bitcoin/pull/5677#issuecomment-137736157)\n",https://github.com/bitcoin/bitcoin/pull/6635#issuecomment-137737739,137737739,
jgarzik,2015-09-04T13:32:21Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6635#issuecomment-137738955,137738955,
paveljanik,2015-09-04T13:38:58Z,And thanks for libevent :-)\n,https://github.com/bitcoin/bitcoin/pull/6635#issuecomment-137740330,137740330,
fanquake,2015-09-04T13:40:58Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/6635#issuecomment-137740809,137740809,
paveljanik,2015-09-04T13:42:25Z,ACK anyway. Thanks!\n,https://github.com/bitcoin/bitcoin/pull/6635#issuecomment-137741126,137741126,
fanquake,2015-09-04T13:21:57Z,s/an/a\n,https://github.com/bitcoin/bitcoin/pull/6635#discussion_r38750460,38750460,doc/release-notes.md
fanquake,2015-09-04T13:22:24Z,s/allow to use/allow the use of\n,https://github.com/bitcoin/bitcoin/pull/6635#discussion_r38750500,38750500,doc/release-notes.md
fanquake,2015-09-04T13:22:51Z,s/optioal/optional\n,https://github.com/bitcoin/bitcoin/pull/6635#discussion_r38750546,38750546,doc/release-notes.md
paveljanik,2015-09-04T13:41:45Z,compressing -> compression? But I'm not English native speaker...\n,https://github.com/bitcoin/bitcoin/pull/6635#discussion_r38752273,38752273,doc/release-notes.md
laanwj,2015-09-04T14:03:53Z,s/on-thy-fly/on-the-fly :)\n,https://github.com/bitcoin/bitcoin/pull/6635#discussion_r38754285,38754285,doc/release-notes.md
jonasschnelli,2015-09-07T11:31:44Z,Fixed compressing -> compression and s/on-thy-fly/on-the-fly.\nThanks.\n,https://github.com/bitcoin/bitcoin/pull/6635#discussion_r38854883,38854883,doc/release-notes.md
