promag,2018-03-07T18:25:20Z,If not in the mempool could return 0 since `GetCountWithAncestors` and `GetCountWithDescendants` are always `> 0` (self is counted). In that case you can revert s/uint64_t/int64_t.,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r172938327,172938327,src/txmempool.h
kallewoof,2018-03-07T18:35:00Z,"It seems like we are moving to snake case, e.g. for new code like\n\nhttps://github.com/bitcoin/bitcoin/blob/a34ac6ae0788b50e12dd2c8ac59dbda2a03a3c2e/src/cuckoocache.h#L92\n\nMaybe I'm mistaken on that one. Will check recent merges.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r172941467,172941467,src/txmempool.cpp
promag,2018-03-07T19:25:20Z,"From the developer notes:\n  - Variable and namespace names are all lowercase, and may use `_` to\n    separate words (snake_case).\n  - Class names, function names and method names are UpperCamelCase\n    (PascalCase).\n",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r172956896,172956896,src/txmempool.cpp
NicolasDorier,2018-03-07T19:33:29Z,I looked in the code and it seems to me they can be both 0 and that self is not counted.,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r172959441,172959441,src/txmempool.h
promag,2018-03-07T19:52:36Z,"@NicolasDorier have you checked these?\nhttps://github.com/bitcoin/bitcoin/blob/a34ac6ae0788b50e12dd2c8ac59dbda2a03a3c2e/src/txmempool.cpp#L30\nhttps://github.com/bitcoin/bitcoin/blob/a34ac6ae0788b50e12dd2c8ac59dbda2a03a3c2e/src/txmempool.cpp#L36\nhttps://github.com/bitcoin/bitcoin/blob/a34ac6ae0788b50e12dd2c8ac59dbda2a03a3c2e/src/txmempool.cpp#L317\nhttps://github.com/bitcoin/bitcoin/blob/a34",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r172964915,172964915,src/txmempool.h
NicolasDorier,2018-03-07T21:07:51Z,"woops, completely missed that indeed. I failed to notice how the clients were forcing this invariant though.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r172984929,172984929,src/txmempool.h
NicolasDorier,2018-03-07T21:11:41Z,Got confused when I saw [that](https://github.com/bitcoin/bitcoin/blob/9501dc27b336fc20adb0c367e0904b57bd507f51/src/txmempool.cpp#L857) which seemed to me it could be 0.,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r172985902,172985902,src/txmempool.h
kallewoof,2018-03-08T15:42:34Z,"Wow, okay. I totally missed that, thanks!",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r173196924,173196924,src/txmempool.cpp
kallewoof,2018-03-08T15:43:32Z,I made the change for a reason but that reason may have been flawed. I'll try it with uint64_t and 0 again. Thanks!,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r173197224,173197224,src/txmempool.h
kallewoof,2018-03-08T16:37:11Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r173215045,173215045,src/txmempool.cpp
kallewoof,2018-03-08T17:08:24Z,"The thing is, the check in `SelectCoinsMinConf` checks if the chain limit value `>= nMaxAncestors`, which is `0` for `no chained ancestors` in the code. With the old method, this would be true, but with a 0 returned, it would be false.\n\nI could change the `0` to a `1` to fix it, which may be a better solution here, and is probably what I will end up doing.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r173225129,173225129,src/txmempool.h
kallewoof,2018-03-08T17:14:24Z,"If I do that, the semantics becomes misleading. It says 'max *ancestors*' so 1 makes it sound like it allows 1 ancestor or descendant, when in reality it only counts itself. I'm gonna keep the change to signed, for now.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r173226846,173226846,src/txmempool.h
NicolasDorier,2018-03-08T18:32:31Z,"Indeed, now:\n\nwith @promag suggestion,  if `nMaxAncestors==0` and the tx is not in mempool then `mempool.ChainLimitValue(pcoin->GetHash()) >= nMaxAncestors` evaluate to `true`.\n\nWhile before `!mempool.TransactionWithinChainLimit(pcoin->GetHash(), nMaxAncestors)` evaluate to `false`.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r173249025,173249025,src/txmempool.h
Empact,2018-05-21T07:43:36Z,Maybe add some bounds-checking asserts here ala `assert(int64_t(nCountWithDescendants) > 0);`,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r189515577,189515577,src/txmempool.cpp
jimpo,2018-05-21T15:51:51Z,"commit: Switch to GetTransactionAncestry() in OutputEligibleForSpending\n\nI think these should be strict `>` checks, in which case you don't need to switch to signed results. This makes sense logically because ancestors and descendants counts includes the transaction queried, so if the count is at the maximum allowable, it is still valid to create one more in the chain.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r189631391,189631391,src/wallet/wallet.cpp
jimpo,2018-05-21T15:54:29Z,"commit: mempool: Fix max descendants check\n\nYou actually need to recurse down all parents and take the max `GetCountWithDescendants` of all ancestors. A transaction can have multiple chains of ancestry with different descendants counts. This is also why it kind of makes sense to take the descendants limit as a parameter to this method rather than (or in addition to) returning it -- because it ",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r189632127,189632127,src/txmempool.cpp
kallewoof,2018-05-21T23:35:17Z,I was afraid that would be too resource intensive and potential for DoS. Doing a 'depth first optimistic pass' seemed like a good estimate.,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r189742119,189742119,src/txmempool.cpp
kallewoof,2018-05-21T23:35:56Z,"It means having to change the parameter for all the calls (bump by 1), but I think you're right. The -1 hack is bad. Fixing.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r189742212,189742212,src/wallet/wallet.cpp
kallewoof,2018-05-21T23:36:22Z,"I'm going to switch back to unsigned, so no need.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r189742259,189742259,src/txmempool.cpp
kallewoof,2018-05-22T02:15:23Z,"I had to do one minor tweak, but otherwise the current values worked even with the change. I also switched from `nMaxChainLength` to using `max_ancestors` and `max_descendants` with their corresponding defaults. (See 6ab847bce76224ff46552dd647b542fa70350a91.)",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r189761725,189761725,src/wallet/wallet.cpp
jimpo,2018-05-22T19:34:06Z,This underflows if nMaxChainLength is 0.,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r190026352,190026352,src/wallet/wallet.cpp
jimpo,2018-05-22T19:38:07Z,This underflows if max_ancestors or max_descendants is 0.,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r190027446,190027446,src/wallet/wallet.cpp
jimpo,2018-05-22T19:42:01Z,"Hmm, I understand the concern, but this doesn't match the advertised behavior of the flag. Also, the ancestor limit can be used to limit the depth of recursion. I'd like some more opinions on this.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r190028623,190028623,src/txmempool.cpp
kallewoof,2018-05-22T23:38:27Z,"Fixed (I set `nMaxChainLength` to `std::max(1, ...)`).",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r190085632,190085632,src/wallet/wallet.cpp
kallewoof,2018-05-22T23:38:45Z,"Fixed (set both to `std::max(1, ...)`).",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r190085698,190085698,src/wallet/wallet.cpp
kallewoof,2018-05-23T00:14:54Z,"After thinking about it for a bit, I am not convinced it's particularly DoS vulnerable. I pushed a commit (to squash) that calculates it the way it is advertised.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r190091440,190091440,src/txmempool.cpp
Empact,2018-06-11T10:01:23Z,nit: `++i`,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r194351477,194351477,src/test/mempool_tests.cpp
Empact,2018-06-11T10:05:47Z,"nit: should be faster if you read the return value from the insertion, rather than find & insert.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r194352605,194352605,src/txmempool.cpp
kallewoof,2018-06-11T10:08:47Z,Didn't realize `set::insert` told you if the insertion happened. Nice!,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r194353350,194353350,src/txmempool.cpp
Empact,2018-06-11T10:32:01Z,"nit: more true to form to use a `std::stack` here, although I see they're not used otherwise in the codebase fwiw.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r194359025,194359025,src/txmempool.cpp
promag,2018-06-11T10:42:28Z,"nit,\n```cpp\nstd::vector<txiter> candidates = {entry};\n```\nand remove `push_back` below.",https://github.com/bitcoin/bitcoin/pull/12634#discussion_r194361464,194361464,src/txmempool.cpp
promag,2018-06-11T10:55:02Z,nit `const txiter& entry`.,https://github.com/bitcoin/bitcoin/pull/12634#discussion_r194364187,194364187,src/txmempool.cpp
