practicalswift,2018-06-07T21:41:57Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-395574629,395574629,
ken2812221,2018-06-07T22:15:06Z,utACK 7b5c0e0 ,https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-395582757,395582757,
wodry,2018-06-17T08:30:45Z,"Commited change suggested by rodasmith, rebased and squashed.",https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-397863317,397863317,
MarcoFalke,2018-06-18T17:13:48Z,ACK 7de76d0336da8b7c01f7e3ec771c4b7ceec531d9,https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-398128239,398128239,
practicalswift,2018-06-18T17:30:19Z,utACK 7de76d0336da8b7c01f7e3ec771c4b7ceec531d9,https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-398133268,398133268,
wodry,2018-06-24T16:35:52Z,"The option `onlynet` can be specified multiple times, as seen here in the code of init.cpp:\n```\nif (gArgs.IsArgSet(""-onlynet"")) {\n        std::set<enum Network> nets;\n        for (const std::string& snet : gArgs.GetArgs(""-onlynet"")) {\n            enum Network net = ParseNetwork(snet);\n            if (net == NET_UNROUTABLE)\n                return InitError(strprintf(_(""Unknown network",https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-399769288,399769288,
sipa,2018-06-24T20:40:30Z,"The mention of active and passive here is redundant, and sounds confusing to me (it sounds like they're referring to an additional property of connections beyond incoming/outgoing, but I believe you just mean them to be synonyms with those).",https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-399786025,399786025,
sipa,2018-06-25T17:21:46Z,"Sounds good to me. Or even ""Only make outgoing connections through the specified network(s) (ipv4, ipv6, or onion). Incoming connections are not affected by this option.""",https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-400029669,400029669,
wodry,2018-06-25T17:29:02Z,"> Only make outgoing connections through the specified network(s) (ipv4, ipv6, or onion).\n\nThe ""(s)"" would not be precise, since one can specify only exactly one network with this option, but one can put this option multiple times (with different values) in the config file.\nThat the network is specified, is obviously, IMHO. If it would not be specified, the option would not make sense.\nI t",https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-400031830,400031830,
wodry,2018-06-26T19:11:34Z,Adjusted the documentation text.,https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-400429546,400429546,
practicalswift,2018-06-26T19:11:58Z,"utACK ec318b3270be89214ad368140340d8ff5fa8b9f0 modulo squash into one commit\n\nThe new text is much better!",https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-400429654,400429654,
wodry,2018-06-26T19:32:53Z,Typo fix (comma) and squashed.,https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-400435466,400435466,
practicalswift,2018-06-26T19:36:14Z,ACK 2454a8558a85b3d06552fab0f7f11f69932ac055,https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-400436390,400436390,
sipa,2018-06-26T23:38:55Z,utACK 2454a8558a85b3d06552fab0f7f11f69932ac055,https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-400496314,400496314,
promag,2018-06-26T23:50:03Z,utACK 2454a85.,https://github.com/bitcoin/bitcoin/pull/13418#issuecomment-400498263,400498263,
rodasmith,2018-06-08T01:43:22Z,"It may be helpful if the text includes ""... only... net..."" to match the arg name `onlynet`. So how about this tweak?\n> Actively connect to remote nodes <del>exclusively in</del><ins>only through</ins> network....",https://github.com/bitcoin/bitcoin/pull/13418#discussion_r193933610,193933610,src/init.cpp
wodry,2018-06-08T04:34:40Z,"I think You could have a point here.\nHow about ""only in network..."" like it was before?\n>Actively connect to remote nodes ~~exclusively~~only in network....\n\nAllthough ""exclusively"" sounds more precise to me. Maybe English native speaker(I am not) could comment.",https://github.com/bitcoin/bitcoin/pull/13418#discussion_r193950549,193950549,src/init.cpp
rodasmith,2018-06-17T05:34:37Z,"To me (a native English speaker), ""connect... only through"" is quite natural and unambiguously describes the network route, as opposed to the unintended alternative interpretation that ""exclusively in"" conveys where the user may expect the remote node to be isolated in a single network.",https://github.com/bitcoin/bitcoin/pull/13418#discussion_r195918732,195918732,src/init.cpp
wodry,2018-06-17T07:17:22Z,"Thanks for Your explanation. I will try to clone my github fork repo to local computer to rebase and squash the current and (Your suggested) followup commit, as described in [CONTRIBUTING.md](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md)",https://github.com/bitcoin/bitcoin/pull/13418#discussion_r195920313,195920313,src/init.cpp
laanwj,2018-06-24T16:29:04Z,"Please only mention `onion` here, `tor` is deprecated (and only supported for backwards compatbility).",https://github.com/bitcoin/bitcoin/pull/13418#discussion_r197645385,197645385,src/init.cpp
wodry,2018-06-24T16:54:46Z,"OK, removed mentioning of ""tor"" and created a seperate PR #13532 for documenting the deprecation",https://github.com/bitcoin/bitcoin/pull/13418#discussion_r197646133,197646133,src/init.cpp
