5c242b211eda1b668daca941e6af3666c62da581,2018-01-30T12:46:11Z,laanwj,configure.ac
66bc647e8c65552692321ede53016b9b21573ffa,2018-01-30T13:04:51Z,laanwj,"doc/man/bitcoin-cli.1,doc/man/bitcoin-qt.1,doc/man/bitcoin-tx.1,doc/man/bitcoind.1"
6c2788c7c8d45ac8f38e998c8a9739efdd0b6d18,2018-01-30T17:55:27Z,laanwj,test/functional/feature_uacomment.py
e54c1ac110664efd58b7351139da55284f58f2ca,2018-02-01T15:29:15Z,theuni,"src/net.cpp,src/netbase.cpp"
0dc6a30ef347344302dcac1c5a4e4256b9e82be2,2018-02-01T16:48:56Z,promag,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/sendcoinsdialog.cpp"
5303970c26a5564135ff35f3cff514798d286e6d,2018-02-01T19:04:49Z,theuni,"src/net.cpp,src/net.h"
f17942a3bc810d981724228bb5c99b5fb572efbe,2018-02-02T09:01:39Z,laanwj,"src/qt/locale/bitcoin_af.ts,src/qt/locale/bitcoin_af_ZA.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_nb.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_sk.ts,src/qt/locale/bitcoin_sq.ts"
d56355ad37f3a1f2b955788cc5b7b6b602af6660,2018-02-07T18:33:42Z,MarcoFalke,doc/release-notes.md
da84760701dc08954dfb8cd0639b8fa17a44916d,2018-02-08T08:23:39Z,laanwj,doc/release-notes.md
09fc859ef05adb5a3adac8ce9e60790d99375af5,2018-02-06T18:32:53Z,TheBlueMatt,src/init.cpp
0f207c488a5165af7e102128f81f02e65a34c531,2018-02-06T18:38:54Z,TheBlueMatt,src/validation.cpp
604f289f71a95357d265b274f4ac42d6643530b7,2018-02-07T20:18:54Z,MarcoFalke,src/qt/bitcoin.cpp
daaae36e15e40cc179272129578c19bd95e8b243,2018-02-07T09:30:59Z,laanwj,src/qt/bitcoin.cpp
dafd0078a2b31370a155fa97d9b228439d312764,2018-02-07T09:37:19Z,laanwj,src/qt/bitcoin.cpp
dd346cb262c41461c689b4c6cd8bf2b5402ba9c3,2018-02-06T18:27:13Z,laanwj,src/httpserver.cpp
93de37a12bc72f36ad3bfd356909a1d7e9da9895,2018-02-06T19:32:33Z,laanwj,src/httpserver.cpp
4cd7edba47e0606158db0abd2e8486e7b9f7f830,2018-02-07T08:53:46Z,laanwj,src/httpserver.cpp
b8947554dd4a7e120c1ee0616bc29f19cf36f917,2018-02-06T18:51:44Z,TheBlueMatt,src/validation.cpp
3f5012beb6161c60290155974b6ba6e67e68779f,2018-02-06T19:55:36Z,TheBlueMatt,src/validation.cpp
758a41e100453fcb417c536adcba725ae8ef2180,2018-01-31T15:48:20Z,fivepiece,"src/wallet/rpcdump.cpp,test/functional/wallet_dump.py"
4f63a43f6b0425b4cdd9211283017af375e18c90,2018-02-08T09:30:40Z,laanwj,"src/qt/locale/bitcoin_de.ts,src/qt/locale/bitcoin_hu.ts,src/qt/locale/bitcoin_id_ID.ts,src/qt/locale/bitcoin_it.ts,src/qt/locale/bitcoin_it_IT.ts,src/qt/locale/bitcoin_ja.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_sl_SI.ts,src/qt/locale/bitcoin_sv.ts,src/qt/locale/bitcoin_zh_TW.ts"
a5e3d44cc8f61f03a94d57302ff8c33c8f8a8689,2018-02-08T09:46:49Z,laanwj,doc/release-notes.md
