jgarzik,2014-06-04T18:58:26Z,"Seems straightforward enough, but simplistic.  getaddrinfo_a() allows for async callbacks, eliminating the need for any wait loop.\n",https://github.com/bitcoin/bitcoin/pull/4259#issuecomment-45135825,45135825,
laanwj,2014-06-04T19:09:09Z,"@jgarzik But the point here is only to make the DNS lookup interruptible, I think getting a hand-rolled callback-based system to cooperate with boost threads will be complicated.\nMight as well switch to boost::asio which implements all this already, and in a cross-platform way.\n",https://github.com/bitcoin/bitcoin/pull/4259#issuecomment-45137363,45137363,
4tar,2014-06-05T04:34:59Z,"@laanwj Yes using Asio sounds a better way, let me test it locally and report back.\n",https://github.com/bitcoin/bitcoin/pull/4259#issuecomment-45180123,45180123,
laanwj,2014-06-05T04:42:37Z,"@4tar Though you may run into other, new problems there, as the rest of the net/netbase code doesn't use boost::asio, and you have to convert addresses, BoostAsioToCNetAddr which I introduced with the subnet matching may come in handy here, see ee21912 and 21bf3d2.\n",https://github.com/bitcoin/bitcoin/pull/4259#issuecomment-45180430,45180430,
gmaxwell,2014-06-05T08:02:18Z,"Boost ASIO is pretty awful in my experience, it's buggy, non-performant (it spends a bunch of time thrashing the allocator), results in random deadlocks in even moderately complex code, and its virtually impossible to debug.\n\nI'm not clear on what needs to change here wrt DNS resolution— we've already move the dnsseeds into a thread. If we're doing anything performance critical depending on DNS ",https://github.com/bitcoin/bitcoin/pull/4259#issuecomment-45191467,45191467,
laanwj,2014-06-05T08:09:59Z,"@gmaxwell This is not about performance, it doesn't matter at this particular point. The pull just aims to make shutdown more reliable. getaddrinfo is not interruptible, which means that shutdown of bitcoind will wait which may take a long time.\n\nIf boost::asio is so awful (which I sort-of agree on, at least the debugging aspect), any points for a better network library we could switch to for at",https://github.com/bitcoin/bitcoin/pull/4259#issuecomment-45192088,45192088,
4tar,2014-06-06T18:34:40Z,"@laanwj Wow, didn't notice your previous comment and had done it again...  Yes, this method is pretty handy for this purpose, I'd like suggest to put it as another CNetAddr constructor instead of a independent function.  Actually I've implement it so, will submit a PR including this change soon, and I have to say that boost::asio was discovered to be not perfect for this case...\n",https://github.com/bitcoin/bitcoin/pull/4259#issuecomment-45370094,45370094,
BitcoinPullTester,2014-06-23T06:00:54Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/p4259_b28a3bee9f8250e083b715a98df7dd7208db0f37/ for test log.\n\nThis pull does not merge cleanly onto current master\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.lo",https://github.com/bitcoin/bitcoin/pull/4259#issuecomment-46808766,46808766,
sipa,2014-05-31T09:47:07Z,Does this section rely on getaddrinfo_a?\n,https://github.com/bitcoin/bitcoin/pull/4259#discussion_r13260339,13260339,src/netbase.cpp
4tar,2014-06-01T04:10:38Z,"@sipa No, it doesn't.  But It would be unnecessary if getaddrinfo_a() is unavailable, since placing a call to inet_pton()/inet_addr() first is to avoid the extra thread inside getaddrinfo_a(), else getaddrinfo() can take care of everything.\n",https://github.com/bitcoin/bitcoin/pull/4259#discussion_r13265068,13265068,src/netbase.cpp
