practicalswift,2019-03-23T17:07:57Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15655#issuecomment-475887148,475887148,
DrahtBot,2019-03-23T18:14:04Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#14045](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/14045.html) (refactor: Fix the chainparamsbase -> util c",https://github.com/bitcoin/bitcoin/pull/15655#issuecomment-475892334,475892334,
promag,2019-03-23T19:12:06Z,"utACK 418d323, only `GetLastCheckpoint` usage is in `validation.cpp` and so makes sense to move it there.",https://github.com/bitcoin/bitcoin/pull/15655#issuecomment-475896613,475896613,
practicalswift,2019-03-24T07:28:58Z,"utACK 418d3230f86f77dde6e817f502baff8a54b707fa\n\nVery nice to get rid of yet another circular dependency! Thanks!",https://github.com/bitcoin/bitcoin/pull/15655#issuecomment-475935258,475935258,
MarcoFalke,2019-03-25T13:55:43Z,"utACK 418d3230f86f77dde6e817f502baff8a54b707fa\n\nThe checkpoint-data has long been moved to chainparams, so not worth to keep two files for a single function at this point.",https://github.com/bitcoin/bitcoin/pull/15655#issuecomment-476207820,476207820,
sipa,2019-03-25T23:14:13Z,utACK 418d3230f86f77dde6e817f502baff8a54b707fa,https://github.com/bitcoin/bitcoin/pull/15655#issuecomment-476412877,476412877,
skwp,2019-03-23T19:34:47Z,"Might be a nitpick (sorry, new to reviewing here), but single-char var names are not great. Why not use `checkpoint` here instead of `i`. Getting to more readable source will get more devs involved. Doesn't make a huge difference in this tiny loop but it sets an example for others.",https://github.com/bitcoin/bitcoin/pull/15655#discussion_r268406849,268406849,src/validation.cpp
promag,2019-03-23T19:39:47Z,@skwp this code was moved from `src/checkpoints.cpp` and we try to not change moved code.,https://github.com/bitcoin/bitcoin/pull/15655#discussion_r268406995,268406995,src/validation.cpp
l2a5b1,2019-03-25T07:20:05Z,"Thanks @promag, exactly this!",https://github.com/bitcoin/bitcoin/pull/15655#discussion_r268510640,268510640,src/validation.cpp
skwp,2019-05-06T19:28:06Z,would it be ok to create var renaming PRs if keeping code in place?,https://github.com/bitcoin/bitcoin/pull/15655#discussion_r281324906,281324906,src/validation.cpp
