jonasschnelli,2017-01-03T15:19:44Z,Tested ACK 8562792095a78fdef2dacc3c5e32c41206df4c87,https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270137483,270137483,
btcdrak,2017-01-03T15:55:21Z,Tested ACK 8562792095a78fdef2dacc3c5e32c41206df4c87,https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270146697,270146697,
paveljanik,2017-01-03T21:55:45Z,"`Wshadow` statistics: \n   1 qt/rpcconsole.cpp:173:56: warning: declaration shadows a local variable [-Wshadow]\n\n```\nqt/rpcconsole.cpp:173:56: warning: declaration shadows a local variable [-Wshadow]\n    auto add_to_current_stack = [&](const std::string& curarg) {\n                                                       ^\nqt/rpcconsole.cpp:167:17: note: previous declaration is here\n  ",https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270236224,270236224,
luke-jr,2017-01-04T14:48:33Z,@paveljanik That looks like a bug in the compiler?,https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270387714,270387714,
paveljanik,2017-01-05T19:48:40Z,Why do you think so? It is clear that `curarg` inside the block shadows `curarg` outside.,https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270739372,270739372,
jonasschnelli,2017-01-05T19:57:32Z,@paveljanik: Maybe write a fix PR?,https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270741496,270741496,
luke-jr,2017-01-05T21:38:53Z,"@paveljanik It's a different scope, and lambda functions do not inherit the scope of the calling function beyond what you tell it to.",https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270765108,270765108,
sipa,2017-01-05T21:41:41Z,"@luke-jr Not by default, but your lambda has capture list `[&]`, which means it does capture everything.",https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270765744,270765744,
luke-jr,2017-01-06T00:43:02Z,I thought `[&]` was only supposed to capture stuff actually referenced?,https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270800403,270800403,
sipa,2017-01-06T00:47:36Z,"@luke-jr Well, yes. But if -Wshadow wants to catch potential errors resulting from variables being identically named, it should absolutely catch this.",https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-270801160,270801160,
paveljanik,2017-01-09T13:23:03Z,@luke-jr What name do you want me to use inside lambda instead of `curarg`? `strArg`?,https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-271282887,271282887,
luke-jr,2017-01-09T17:22:34Z,Sure,https://github.com/bitcoin/bitcoin/pull/8877#issuecomment-271346856,271346856,
jonasschnelli,2016-11-22T14:34:15Z,nit: newline,https://github.com/bitcoin/bitcoin/pull/8877#discussion_r89126900,89126900,src/qt/rpcconsole.cpp
luke-jr,2016-11-22T23:36:57Z,?,https://github.com/bitcoin/bitcoin/pull/8877#discussion_r89234026,89234026,src/qt/rpcconsole.cpp
