promag,2018-12-09T18:27:34Z,Is there a strong reason to not improve existing `listtransactions` without being a breaking change?,https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445559908,445559908,
hosseinamin,2018-12-09T20:51:20Z,"@promag `listtransactions` has been used in many tests. I don't know what will happen. If change number one gets added to it.\n\n> 1. Return transactions is ordered by most recent transactions. Though the original rpc does reverse the order after transactions are fetched and clipped.\n\nThere's an odd reverse call at `listtransactions` which is not in this one.\nhttps://github.com/bitcoin/bit",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445570548,445570548,
jonasschnelli,2018-12-09T20:56:52Z,"I general I like the idea of a pointer (seems more reliable) and the sort.\nNot sure about cloning the call.",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445570966,445570966,
kristapsk,2018-12-09T21:04:01Z,"> @promag `listtransactions` has been used in many tests. I don't know what will happen. If change number one gets added to it.\n\nI would not worry about tests, you should anyway run the functional tests yourself if you change something in RPC. Sort order could be added as an additional optional boolean parameter IMO. As well as other changes.",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445571523,445571523,
hosseinamin,2018-12-09T21:09:13Z,"Who thinks this line should get removed from `listtransactions`?\n\nhttps://github.com/bitcoin/bitcoin/blob/fc1710fbf3ce840f0b647913be8b821089b00f5e/src/wallet/rpcwallet.cpp#L1494",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445571934,445571934,
sipa,2018-12-09T22:12:47Z,"@hosseinamin Well we can't remove that line; there are likely end users who rely on its behavior, even if it is suboptimal. We can make it optional by adding an extra flag, though.",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445576752,445576752,
kristapsk,2018-12-09T22:22:09Z,"Breaking userspace is bad, so changing default behaviour of any RPC should be avoided.",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445577463,445577463,
hosseinamin,2018-12-09T22:47:12Z,That's why i did cloned the rpc call. This is how new functionality can come in without messing with userspace.,https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445579248,445579248,
jonasschnelli,2018-12-09T22:53:32Z,"> That's why i did cloned the rpc call. This is how new functionality can come in without messing with userspace.\n\nCloning is one way, backward compatible parameterising would be another (see how the account system was removed).",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445579679,445579679,
hosseinamin,2018-12-09T22:56:25Z,"Okay. How's this?\n\n1. `skip` param can morph to `nextpagepointer` when string is given.\n2. adding `nonlegacy` parameter at the end to avoid messing with userspace.\n",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445579931,445579931,
hosseinamin,2018-12-09T22:59:55Z,I think `skip` accepts string as input. It will convert to integer. A bit more work is needed to detect between the two.,https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445580176,445580176,
hosseinamin,2018-12-10T00:22:56Z,It's also seems like changes on `ListTransactions2` is trivial. `ListTransactions` with no change works.,https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445593772,445593772,
hosseinamin,2018-12-10T04:08:46Z,"@jonasschnelli Removed listransactions2, And did parametrize it.\nI will try later to write some tests for it.",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445667771,445667771,
kristapsk,2018-12-10T21:16:30Z,"I'm not sure a single parameter that changes multiple things is a right way to go. Wouln't be better to be able to specify sorting order and paging behaviour independently? Besides I don't like ""old behaviour vs new behaviour"" boolean also because in future there could be a different one ""new new behaviour"".",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-445976453,445976453,
DrahtBot,2018-12-11T01:28:00Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16341](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16341.html) (WIP: Introduce ScriptPubKeyMan interface an",https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-446038283,446038283,
hosseinamin,2018-12-11T11:10:41Z,Okay. I agree. Want to change `newversion` to `flags`. Though don't have time to do it now.,https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-446164909,446164909,
laanwj,2018-12-13T13:10:15Z,@hosseinamin Can you please update the PR title and opening post to cover the current changes?,https://github.com/bitcoin/bitcoin/pull/14898#issuecomment-446962783,446962783,
