1cc06a1b6753362e690dc18f79ad177d5f8a87c2,2019-08-14 17:28:26,GChuf,contrib/debian/copyright
7bd8f4e4321b73a9d55926778655310de0166bac,2019-08-13 16:25:58,emilengler,src/rpc/mining.cpp
a44e18f20b720ec9d3bef3640ef1c1d3730e2292,2019-06-26 14:24:48,MarcoFalke,"share/qt/extract_strings_qt.py,src/Makefile.qt.include,src/qt/utilitydialog.cpp"
87908e9c98f2bc6975d70d8f427a9be965effc3b,2019-06-26 14:28:13,MarcoFalke,"src/init.cpp,src/net.cpp,src/qt/bitcoin.cpp,src/qt/bitcoingui.cpp,src/qt/intro.cpp,src/qt/optionsdialog.cpp,src/qt/rpcconsole.cpp,src/qt/splashscreen.cpp,src/qt/utilitydialog.cpp,src/timedata.cpp,src/wallet/wallet.cpp"
9d389d09ed5db1a2dda00ba999b02d38186b6af4,2019-06-27 19:07:17,MarcoFalke,"src/util/system.cpp,test/lint/lint-format-strings.py"
56815e9e12cb90eae160634e3c9c3515cf145dd1,2019-08-09 19:39:30,achow101,"src/qt/bitcoin.cpp,src/qt/bitcoin.h,src/qt/test/test_main.cpp"
d764141b01d8a4827b366f6264b3c87a114a710b,2019-05-20 04:01:17,fanquake,depends/README.md
1d12e52db0f325f7d5239c117e3662db7a8966ad,2019-05-25 22:00:46,JosuGZ,src/qt/forms/debugwindow.ui
9fe8d283e01ed3d721591fbc7f8326ceb6d706ff,2019-08-06 23:16:35,luke-jr,test/functional/test_framework/util.py
f792b25d1487efdfab4d78c96755a73d978abcc4,2019-03-23 05:43:49,luke-jr,src/torcontrol.cpp
c52dd120fd6498ee73b7652e3b0e5380124a5502,2019-03-23 04:20:40,lucayepa,src/util/system.cpp
1175410be5959f783f0a5276451b775dc340e420,2019-06-14 06:30:43,practicalswift,src/addrdb.cpp
eb07d22b2d3ec70203412a7746b0ec73217cc974,2019-07-31 22:02:24,achow101,"doc/release-notes-16512.md,src/rpc/rawtransaction.cpp"
b12defc3bc7ba68a86c053138d29d942b81af805,2019-08-14 18:29:55,achow101,test/functional/rpc_psbt.py
3b8af5f3838bb124f5f59dbaa4c553a6ad8e7c98,2019-09-13 23:32:16,fanquake,"build-aux/m4/ax_boost_base.m4,build-aux/m4/ax_boost_chrono.m4,build-aux/m4/ax_boost_filesystem.m4,build-aux/m4/ax_boost_system.m4,build-aux/m4/ax_boost_thread.m4,build-aux/m4/ax_boost_unit_test_framework.m4"
ac30fc4f599b28fc09a854bf2d2940fe2eb5fcdf,2019-09-29 12:23:17,laanwj,"doc/translation_process.md,src/Makefile.qt.include,src/Makefile.qt_locale.include"
0b18ea6f570e24c9719c10eb6e125da743409c58,2019-10-10 11:25:08,laanwj,"src/logging.cpp,src/test/util_tests.cpp"
