sipa,2014-07-09T16:58:52Z,"Even with column limit 0, IMPLEMENT_SERIALIZE doesn't work well. See addrman.h, where it suddenly loses two levels of indentation, starting inside the serialize implementation, up until the end of the file.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-48502872,48502872,
kazcw,2014-07-09T21:04:13Z,Putting curlies inside the parens gets reasonable clang-format results:\n\n``` cpp\nIMPLEMENT_SERIALIZE({\n    READWRITE(stuff);\n})\n```\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-48533818,48533818,
sipa,2014-07-10T15:49:15Z,"@kazcw Look at addrman.h, where even that construct fails in a very odd way (we lose indentation, even _after_ the IMPLEMENT_SERIALIZE ends).\n\nAnd when setting an explicit line length, it's even worse.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-48623437,48623437,
kazcw,2014-07-10T17:29:56Z,@sipa that's not what I'm seeing in addrman.h (with or without ColumnLimit):\n\n``` c++\npublic:\n    IMPLEMENT_SERIALIZE({\n        CAddress* pthis = (CAddress*)(this);\n        READWRITE(*pthis);\n        READWRITE(source);\n        READWRITE(nLastSuccess);\n        READWRITE(nAttempts);\n    })\n    void Init()\n    {\n        nLastSuccess = 0;\n```\n\nI'm using a clang from yesterday [4a3ff91],https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-48636830,48636830,
sipa,2014-07-10T17:31:17Z,@kazcw That one works. Look at the larger one in CAddrMan.\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-48637013,48637013,
sipa,2014-07-10T17:37:27Z,Upgrading; let's see.\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-48637800,48637800,
kazcw,2014-07-10T17:40:33Z,"@sipa: I see, that block makes clang-format just give up. Maybe clang-format has a nesting limit for blocks within apparent function calls or something. I found that it works if you use just ({ and }) rather than the current (({{ and }})), though.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-48638224,48638224,
sipa,2014-07-17T14:23:16Z,"Rebased on #4508, and changed pointer alignment to right.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49313160,49313160,
jgarzik,2014-07-17T14:26:33Z,"I retract my previous position.  I think pointer\* and reference& should cuddle with the type, rather than the name.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49313642,49313642,
jgarzik,2014-07-17T14:28:34Z,"It is disappointing that we lose multi-column alignments, e.g.\n\n```\n- SIGHASH_FOO          = (second column nicely aligned)\n+ SIGHASH_FOO = (left aligned)\n```\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49313962,49313962,
sipa,2014-07-17T14:30:42Z,"@jgarzik Agree. it retains it in some places (for comments eg), but not always.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49314277,49314277,
jgarzik,2014-07-17T14:36:59Z,"We lose indented cpp\n\n```\n-# error ""Bitcoin cannot be compiled without assertions.""\n+#error ""Bitcoin cannot be compiled without assertions.""\n```\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49315134,49315134,
jgarzik,2014-07-17T14:47:39Z,Overall I think it is a net-win.\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49316701,49316701,
jtimon,2014-07-17T15:40:57Z,"I also prefer pointer\* ptr and reference& ref over pointer *ptr and reference &ref. It is more clear to me since being a pointer is really part of type. But I don't think it is important enough to change it unless you're already touching that line.  \nAnyway, this is bike shedding, we should just always use one or the other.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49324324,49324324,
Diapolo,2014-07-17T20:04:49Z,"I love the intention of this pull, I really love how it feels to have a unified style all over the code!\nOnly small drawback is that (as @jgarzik calls them), multi-column alignments are lost, which are nice for readability.\n\n@sipa @laanwj What about the include order policy? This won't be fixed by this, right? If we intent to merge this, am I allowed to fix the includes again or not?\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49357794,49357794,
sipa,2014-07-17T20:09:48Z,So this is purely about indentation/whitespace. Anything that changes anything but a space or newline is outside of scope here. That doesn't mean we can have a policy about other things too - it just won't be automatically enforceable.\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49358655,49358655,
laanwj,2014-07-17T20:15:22Z,"> It is disappointing that we lose multi-column alignments, e.g.\n> - SIGHASH_FOO          = (second column nicely aligned)\n> - SIGHASH_FOO = (left aligned)\n\nI'm happy that we lose manual alignments like that. No more code changes that change surrounding lines to 'realign' when the point is just to add one another constant (that happens to be longer than the rest). Or pulls that 'fix' the silly",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49359419,49359419,
sipa,2014-07-17T20:55:50Z,Added more examples. Ugly things:\n- chainparams.cpp: the list of seed IPs gets expanded tot 1 per line.\n- uint256.h: one of the friend operators ends up concatenated to the previous line (perhaps confused by << >>?).\n- The usual inconsistent splitting/rejoining of long lines.\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49364369,49364369,
laanwj,2014-07-18T07:21:13Z,"> chainparams.cpp: the list of seed IPs\n\nAs this is auto-generated data, it makes sense to move it to an external include file that is not affected by clang-format. Talking about autogenerated files, bitcoinstrings.cpp should also be excluded.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-49402411,49402411,
sipa,2014-07-27T11:24:49Z,"Can I have some ACKs on the general effect of these?\n\nIf accepted, I'll remove the example change here and just commit the .clang-format file.\n\nNext steps: apply the changes one by one to infrequently-changing files. The majority of them will probably need to wait until close to release candidate stage, as to not affect pull requests.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-50261920,50261920,
jgarzik,2014-07-27T14:12:45Z,ACK general direction\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-50265329,50265329,
jtimon,2014-07-28T02:43:57Z,"ACK on general effect, absolutely. The roadmap seems reasonable too. And even if we will need to eventually break some PR, I wouldn't worry too much since the conflicts in the rebase should be trivial to resolve.\n\nNow excuse me for my bike shedding...\nBy changing a couple of parameters:\n\n```\nPointerAlignment: Left\nSpacesBeforeTrailingComments: 1\n```\n\nWe get less changes in the example fi",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-50295569,50295569,
jtimon,2014-07-28T02:59:24Z,"Oh, also added BOOST_REVERSE_FOREACH to ForEachMacros\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-50296146,50296146,
laanwj,2014-07-28T07:42:41Z,(untested :p) ACK on general effects\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-50308456,50308456,
Diapolo,2014-07-28T10:03:46Z,(untested) ACK\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-50320650,50320650,
sipa,2014-07-28T18:33:53Z,@jtimon: thanks for backing up that suggestion with actual numbers (less changes to the code is indeed what I was aiming for mostly at this point).\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-50379047,50379047,
sipa,2014-07-28T19:40:33Z,"Added BOOST_REVERSE_FOREACH to ForEachMacros and changed SpacesBeforeTrailingComments to 1.\n\nThen tried both PointerAlignment: Left and Right for src/*.{h,cpp}\n- Left: -8195 lines +8206 lines\n- Right: -9124 lines +9135 lines\n\nI'm switching to: PointerAlignment: Left as well.\n",https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-50388129,50388129,
sipa,2014-07-28T20:09:19Z,Ready for review. I've updated coding-style.md as well. Note that I've removed the variable/class naming style as well - it wasn't being followed strictly anymore anyway.\n,https://github.com/bitcoin/bitcoin/pull/4498#issuecomment-50391941,50391941,
