laanwj,2013-01-16T20:22:54Z,Nice!\n\nIt's a huge pull request though; will take some time to look at it.\n\nBTW: seems there is a merge problem?\n,https://github.com/bitcoin/bitcoin/pull/2184#issuecomment-12338010,12338010,
CodeShark,2013-01-17T05:48:24Z,The merge is actually not that horrible...\n,https://github.com/bitcoin/bitcoin/pull/2184#issuecomment-12355424,12355424,
BitcoinPullTester,2013-01-24T02:59:07Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/227637f431b1994d0d87b66993129fd4a1e0a0e1 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2184#issuecomment-12634817,12634817,
BitcoinPullTester,2013-09-16T21:58:23Z,"Automatic sanity-testing: FAILED MERGE, see http://jenkins.bluematt.me/pull-tester/18ad19fbde0688645f52e26ae545da2849d7c9b4 for test log.\n\nThis pull does not merge cleanly onto current master\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is mo",https://github.com/bitcoin/bitcoin/pull/2184#issuecomment-24548230,24548230,
Diapolo,2013-09-17T06:06:38Z,Needs a rebase to keep up with autotools.\n,https://github.com/bitcoin/bitcoin/pull/2184#issuecomment-24565969,24565969,
CodeShark,2013-09-17T08:35:01Z,"Actually, I accidentally pushed this - I am no longer supporting this branch and will close the pull request.\n",https://github.com/bitcoin/bitcoin/pull/2184#issuecomment-24571959,24571959,
Diapolo,2013-01-16T20:37:43Z,Not needed anymore.\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2671912,2671912,src/init.cpp
Diapolo,2013-01-16T20:39:16Z,This seems unrelated to Qt wallets?\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2671933,2671933,src/net.cpp
Diapolo,2013-01-16T20:50:53Z,name.isEmpty() would be more Qt style :).\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672145,2672145,src/qt/bitcoin.cpp
Diapolo,2013-01-16T20:51:24Z,Orphan tabs / spaces.\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672156,2672156,src/qt/bitcoin.cpp
Diapolo,2013-01-16T20:54:23Z,Is this related to Qt wallets?\n@gavinandresen Should take a look at this changes. I thought we still are after 10.5 compatibility.\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672228,2672228,bitcoin-qt.pro
Diapolo,2013-01-16T20:55:29Z,Why do you think it's better to pass unit instead of that query here?\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672249,2672249,src/qt/bitcoingui.cpp
Diapolo,2013-01-16T20:56:41Z,QString::fromStdString(GetDataDir().string()) seems safer.\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672272,2672272,src/qt/bitcoingui.cpp
Diapolo,2013-01-16T20:57:42Z,You should use the .message() function for this IMHO.\n,https://github.com/bitcoin/bitcoin/pull/2184#discussion_r2672291,2672291,src/qt/bitcoingui.cpp
