meshcollider,2018-01-17T12:32:05Z,utACK,https://github.com/bitcoin/bitcoin/pull/12210#issuecomment-358290485,358290485,
sipa,2018-01-17T12:35:00Z,"utACK, thanks!",https://github.com/bitcoin/bitcoin/pull/12210#issuecomment-358291122,358291122,
Sjors,2018-01-17T13:20:00Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/12210#issuecomment-358301788,358301788,
laanwj,2018-01-17T13:26:49Z,"The following tests are failing due to to the deprecation:\n- segwit.py\n- p2p-compactblocks.py\n- wallet-dump.py\n- nulldummy.py\n- bumpfee.py\n\nI'm starting to think this was a kind of bad idea, if we still rely so much on that call.\n",https://github.com/bitcoin/bitcoin/pull/12210#issuecomment-358303659,358303659,
MarcoFalke,2018-01-17T13:31:53Z,"We can fix the test, but lets move the deprecation to 0.17 to not block 0.16?",https://github.com/bitcoin/bitcoin/pull/12210#issuecomment-358305029,358305029,
laanwj,2018-01-17T13:34:17Z,"I don't think anything needs to be blocked on that, just adding ` -deprecatedrpc=addwitnessaddress` will do fine, I was just surprised there are so many.",https://github.com/bitcoin/bitcoin/pull/12210#issuecomment-358305665,358305665,
achow101,2018-01-17T17:28:53Z,utACK modulo flack's comment.,https://github.com/bitcoin/bitcoin/pull/12210#issuecomment-358379695,358379695,
promag,2018-01-17T23:58:33Z,"utACK after comments.\n\nWe can slowly remove `addwitnessaddress` from the test suite right? For instance, #12213.",https://github.com/bitcoin/bitcoin/pull/12210#issuecomment-358490461,358490461,
laanwj,2018-01-18T09:25:37Z,"fixed copy/paste error and squashed e849ae03c12f63a4ec591018983f28968d4f3ded → cdf3e03a723b1a0242199672878caf1543ba8124\n\n> We can slowly remove addwitnessaddress from the test suite right? For instance, #12213.\n\nAgreed. This deprecation made that an obligation before 0.17.0, not for 0.16.0, so could be done slowly but surely.",https://github.com/bitcoin/bitcoin/pull/12210#issuecomment-358587385,358587385,
luke-jr,2018-01-17T12:23:26Z,"Wouldn't it be better to suggest using the RPC parameters, rather than changing the config file and restarting?",https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162034772,162034772,src/wallet/rpcwallet.cpp
luke-jr,2018-01-17T12:23:42Z,"Doesn't require a new wallet backup anymore, IIRC.",https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162034865,162034865,src/wallet/rpcwallet.cpp
meshcollider,2018-01-17T12:26:20Z,Yeah `getnewaddress` with the `address_type` parameter more closely resembles what this RPC was used for IMO,https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162035604,162035604,src/wallet/rpcwallet.cpp
laanwj,2018-01-17T12:26:20Z,"best to document both, I'll mention that option as well.",https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162035605,162035605,src/wallet/rpcwallet.cpp
laanwj,2018-01-17T12:28:57Z,"I don't think it makes sense to update the documentation of a deprecated call, besides adding a DEPRECATED message and hiding it.",https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162036367,162036367,src/wallet/rpcwallet.cpp
meshcollider,2018-01-17T12:31:14Z,"Agreed, its not like backing up would actually be a bad thing anyway",https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162037004,162037004,src/wallet/rpcwallet.cpp
meshcollider,2018-01-17T12:47:07Z,This still mentions estimatefee :),https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162040414,162040414,src/wallet/rpcwallet.cpp
meshcollider,2018-01-17T12:47:59Z,"Also, if you deprecate it like this you'll have to add -deprecatedrpc=addwitnessaddress to the tests which use it (easier than reworking the tests at the same time)",https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162040601,162040601,src/wallet/rpcwallet.cpp
laanwj,2018-01-17T13:06:00Z,"Gah, will update. Nothing is ever easy, is it? I assumed I was just updating the documentation hence I didn't bother running any tests.",https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162044488,162044488,src/wallet/rpcwallet.cpp
flack,2018-01-17T14:57:30Z,should say `-deprecatedrpc=addwitnessaddress` instead of `-deprecatedrpc=estimatefee`,https://github.com/bitcoin/bitcoin/pull/12210#discussion_r162074199,162074199,src/wallet/rpcwallet.cpp
