luke-jr,2016-07-21T19:23:22Z,Will this destroy the old HD seed? Seems like it'd be valuable to keep it around _somewhere_...\n,https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234356778,234356778,
MarcoFalke,2016-07-21T19:24:59Z,"@jonasschnelli Could you open this against master, please? (The backport can be done after merge and discussion/nits etc.)\n",https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234357181,234357181,
jonasschnelli,2016-07-21T19:26:26Z,@luke-jr The old HD seed is still available over dumpwallet. You can get the CKeyID from the used masterkey when calling `validateaddress`.\n,https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234357548,234357548,
jonasschnelli,2016-07-21T19:41:32Z,Fixed the nits.\nSorry for opening this against 0.13 in the first place.\n,https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234361534,234361534,
MarcoFalke,2016-07-21T19:59:44Z,"So this makes it impossible to encrypt a seed which is already in use and is planned to be used in the future, but I guess for 0.13 this is fair enough.\n\nConcept ACK\n",https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234366153,234366153,
pstratem,2016-07-21T21:35:45Z,@jonasschnelli Does BDB guarantee the order in which keys are iterated? If not then this isn't guaranteed to work.\n,https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234391499,234391499,
pstratem,2016-07-21T22:32:56Z,@jonasschnelli Indeed you're going to need to use the key metadata timestamp to select which hdchain to use.\n,https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234404295,234404295,
dooglus,2016-07-22T02:24:58Z,"@pstratem It reads to me as if the old `hdchain` key is overwritten by the new one:\n\n```\nbool CWalletDB::WriteHDChain(const CHDChain& chain)\n{\n    nWalletDBUpdated++;\n    return Write(std::string(""hdchain""), chain);\n}\n```\n\nThis WriteHDChain() function is used each time a new address is generated:\n\n```\n    // update the chain model in the database\n    if (!CWalletDB(strWalletFile).Wri",https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234438453,234438453,
pstratem,2016-07-22T02:40:18Z,"@dooglus indeed you're right... I'm not sure that is any better\n\ncertainly the old hd seed needs to be saved, possibly just with a prefix to make it not conflict or be used.\n",https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234440209,234440209,
jonasschnelli,2016-07-22T08:26:48Z,"@pstratem: CWalletDB and BDB is a key value storage as far as I know. Writing the same key at later stage should replace the current value. It may be possible to have the old K/V still stored in the database, though, CWalletDB/BDB needs to make sure the later write operation will result in the laster read/mem-map operation during load wallet.\n\nBut I agree we need to keep track of the older/repla",https://github.com/bitcoin/bitcoin/pull/8389#issuecomment-234484456,234484456,
