605a73542531ba798ade5583c4a95d20eb75ceae,2015-04-02T15:59:07Z,Pavel Vasin,src/addrman.h
803f51efe426f2e68c7aea7749c2cdc58a4af1fe,2015-04-10T21:12:46Z,carnesen,src/rpcblockchain.cpp
8e9248d96b99c89999fe2c4901dff008d081940e,2015-04-11T15:19:46Z,sandakersmann,contrib/init/bitcoind.openrc
78f44b60d59ac43f1f0fff5a2f7fef01f9d0cadc,2015-04-13T10:34:52Z,sandakersmann,contrib/init/bitcoind.openrc
a60bfd810f5961cb71cdba5a1e4c538ac9cc4953,2015-04-15T12:35:35Z,Philip Kaufmann,src/init.cpp
dd9e688b3b81e8fa34020233834d2d23dc2e518d,2015-04-20T22:07:37Z,ayeowch,src/chainparams.cpp
3b00e7c231648cfe0c36c5f9f0c44953146c1a5b,2015-04-22T22:24:45Z,sandakersmann,COPYING
0a7bcb7e5577998e92cfe15604b5f7c0abd97e06,2015-04-23T12:50:22Z,Philip Kaufmann,src/validationinterface.h
370338554745d8a515f00172838c06132ceb333b,2015-04-23T12:55:02Z,Philip Kaufmann,src/wallet/db.h
59b149ff829a0c7e5f18e908a3734a5a447e7007,2015-04-23T12:56:05Z,Philip Kaufmann,src/rpcmining.cpp
5207f33f45ec477a46e742434579805b0b7391b8,2015-03-27T12:19:49Z,Philip Kaufmann,"src/script/script.h,src/serialize.h,src/util.cpp"
ff734e905f643e996d784e7b3f850ce4f798bee4,2015-05-13T16:59:50Z,jtimon,src/Makefile.am
f13dac972c9cf308abf72a1d1a54135b1392eaea,2015-04-22T13:02:01Z,BitcoinPRReadingGroup,src/addrman.h
