68feac96b67b80a4fe59c4f349b58af9c77e2709,2012-08-13T03:26:25Z,TheBlueMatt,src/uint256.h
7ab026f4493b145f2255d816864cb1a3486e0788,2013-01-10T18:16:00Z,TheBlueMatt,"bitcoin-qt.pro,src/hash.cpp,src/hash.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
bd21612c37cf4f2df3a6926beff8a7f89714235e,2012-08-13T03:26:27Z,TheBlueMatt,"bitcoin-qt.pro,src/bloom.cpp,src/bloom.h,src/makefile.linux-mingw,src/makefile.mingw,src/makefile.osx,src/makefile.unix"
133a546074258862348177213bbe2200208affd8,2012-08-13T03:26:28Z,TheBlueMatt,src/version.h
422d1225374e2d879dbd116151e0113aa7162500,2012-08-13T03:26:29Z,TheBlueMatt,"src/main.cpp,src/net.h"
269d9c6492dc275650d2137d53f4afdca88e3216,2012-08-13T03:26:30Z,TheBlueMatt,"src/bloom.cpp,src/bloom.h,src/main.cpp,src/net.cpp,src/net.h,src/rpcrawtransaction.cpp,src/wallet.cpp"
d3b26f7077f58ebfcfccc5f0b16f8c29be5dc6b5,2012-08-19T03:38:28Z,TheBlueMatt,"src/bloom.cpp,src/bloom.h,src/net.cpp"
587f0f855ebeb888bdcff68b51fc11fa9aa204b9,2012-08-14T23:21:20Z,TheBlueMatt,src/main.h
9fb106e7579831b4ab682d2e6f588662d0f445d0,2012-08-19T03:40:00Z,TheBlueMatt,"src/main.cpp,src/main.h"
2878c67cb5e19c6ea8a013b606e82339c8fb8209,2012-08-13T03:26:35Z,TheBlueMatt,src/test/bloom_tests.cpp
b02ddbedcba4f9d86b1aabeb71fe18ec03f9a41a,2012-08-19T03:45:19Z,TheBlueMatt,"src/main.cpp,src/protocol.cpp,src/protocol.h"
4c8fc1a5885634c3b463d5d44337d81cc5b1456b,2012-08-21T01:10:25Z,TheBlueMatt,"src/main.cpp,src/net.cpp,src/net.h"
b1f99bed6f0fbbe94e6a3161b49b3f225dec8374,2012-11-02T22:33:50Z,TheBlueMatt,"src/bloom.cpp,src/bloom.h,src/test/bloom_tests.cpp"
4bedfa9223d38bbc322d19e28ca03417c216700b,2012-10-27T19:08:45Z,sipa,"src/main.cpp,src/main.h,src/test/pmt_tests.cpp"
21aaf255ff4553ae538fb90011b0185bc8039896,2012-11-08T21:26:25Z,TheBlueMatt,"src/main.cpp,src/main.h,src/test/bloom_tests.cpp"
e1a4f3778cb90ba9f0d4e736752f78dad1703caa,2013-01-11T01:23:28Z,TheBlueMatt,"src/bloom.cpp,src/bloom.h,src/test/bloom_tests.cpp"
c51694eb9b9db915beb1da8d76667d94f4f74c75,2013-01-10T19:06:30Z,TheBlueMatt,src/main.cpp
