laanwj,2016-03-28T09:44:44Z,"@MarcoFalke Ok, split into two commits\n",https://github.com/bitcoin/bitcoin/pull/7751#issuecomment-202323488,202323488,
MarcoFalke,2016-03-28T09:46:29Z,Tested ACK 28b1ec3\n,https://github.com/bitcoin/bitcoin/pull/7751#issuecomment-202323682,202323682,
sipa,2016-03-28T09:56:03Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/7751#issuecomment-202326180,202326180,
laanwj,2016-03-28T10:11:53Z,"Travis fail was unrelated (#7470), retriggered.\n",https://github.com/bitcoin/bitcoin/pull/7751#issuecomment-202332427,202332427,
MarcoFalke,2016-03-28T10:32:01Z,utACK e7e48ba\n,https://github.com/bitcoin/bitcoin/pull/7751#issuecomment-202335274,202335274,
MarcoFalke,2016-03-27T12:28:35Z,"Thanks!\n\nThis is a bugfix, which should also go upstream?\n",https://github.com/bitcoin/bitcoin/pull/7751#discussion_r57527616,57527616,qa/rpc-tests/test_framework/authproxy.py
laanwj,2016-03-27T15:50:19Z,"Yes, probably.\nAlthough the EncodeDecimal change does break compatibility with older versions of bitcoind.\n",https://github.com/bitcoin/bitcoin/pull/7751#discussion_r57530544,57530544,qa/rpc-tests/test_framework/authproxy.py
MarcoFalke,2016-03-27T15:53:59Z,"Sure, so I'd prefer those to be two commits :)\n",https://github.com/bitcoin/bitcoin/pull/7751#discussion_r57530584,57530584,qa/rpc-tests/test_framework/authproxy.py
MarcoFalke,2016-03-28T09:52:53Z,Actually this was already fixed: https://github.com/jgarzik/python-bitcoinrpc/commit/7ebeebb4f61917fe590d980cb4f9aefdce2c8f25\n\nBut somehow we forgot to fetch it.\n,https://github.com/bitcoin/bitcoin/pull/7751#discussion_r57558643,57558643,qa/rpc-tests/test_framework/authproxy.py
laanwj,2016-03-28T10:17:27Z,Hm @luke-jr's commit seems to be more thorough. I indeed didn't test the https path. Will replace with his commit.\n,https://github.com/bitcoin/bitcoin/pull/7751#discussion_r57560054,57560054,qa/rpc-tests/test_framework/authproxy.py
