jtimon,2015-04-27T22:55:44Z,"Sorry for this little change, but...\n\n@thuni was concerned about introducing globals in policy.h\nfIsBareMultisigStd can be easily turned into an attribute later as shown in https://github.com/jtimon/bitcoin/compare/policy_new...jtimon:policy_moveonly (in fact it could be done more easily not moving AreInputsStandard at the same time as IsStandardTx)\nBut minRelayTxFee is in many more places, an",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-96843767,96843767,
dgenr8,2015-05-01T15:50:17Z,"Nodes can do random things, but why encourage them to adopt diverse relay policies, create custom policies, and define custom parameters for others to create more custom relay policies?  \n\nShouldn't there just be baked-in policy parameters that have predictable effects when deployed with different values, like resource constraints and settings that influence the strength of preference for higher",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-98163070,98163070,
luke-jr,2015-05-01T17:06:01Z,"@dgenr8 Non-centralisation. Authority to decide policy lies with the node operators and miners, and it's not a responsibility/power developers should have. Too much policy monoculture also creates incentives to use bad practices (trusting unconfirmed transactions) and make trouble for the outliers. Also, since the current policy monoculture is mostly _reference_ policy, it also causes spam problem",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-98178713,98178713,
sipa,2015-05-01T18:06:03Z,"I think there are different issues here.\n\nOne is that this is a step towards separating out policy code from consensus code. This PR is part of that. Eventually, we should end up with a situation where consensus is clearly separated in the source code (so we know when to be extremely careful in review and tests when someone wants to change it), and likewise have policy separated out (so people c",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-98189841,98189841,
dgenr8,2015-05-02T16:09:28Z,"@luke-jr The blockchain is the world's most consistent distributed system.  It makes no sense to promote chaos right up to the assembly point.  If we have CokePolicy and PepsiPolicy, reorgs too become less safe.\n",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-98374106,98374106,
jtimon,2015-05-02T16:21:38Z,"dgenr8 differences in consensus code can cause reorgs, differences in policy code can't. That's the main reason why we want to separate them. There are people already maintaining alternative policies and there's nothing wrong about it. Let's just make their implementations safer and cleaner. We will safe A LOT of review work  by clearly separating policy proposals, which tend to be numerous, contr",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-98374720,98374720,
sipa,2015-05-02T16:27:18Z,"@jtimon He means that when there are different mempool acceptance policies present, a reorg can reduce the (apparent) safety of transactions already in the blockchain.\n\nAnd that is true - but that's just a sign that you shouldn't be relying on having a consistent policy in the first place, and why you should use confirmations to gauge risk, not mere acceptance.\n\n@dgenr8 And the assembly point ",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-98375784,98375784,
dgenr8,2015-05-02T17:28:55Z,"@jtimon Nothing against code separation, but this mixes in a _multi-relay-policy framework_.\n\n@sipa Use confirmations to gauge risk, but the system should try to reduce risk at all confirmation levels.  Nobody has shown that lower confirmation levels, including 0-conf, cannot be made safer with easily acceptable tradeoffs.  A multi-relay-policy framework is a step in the other direction.\n",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-98381574,98381574,
luke-jr,2015-05-02T17:33:10Z,"@dgenr8 ""Unconfirmed"" is _not_ a confirmation level at all. It is the absence of any confirmation. You cannot make it ""safe"" except through attempted centralisation and control over others.\n",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-98381767,98381767,
dgenr8,2015-05-02T17:45:05Z,"@luke-jr That's a claim, not a proof, and rather than trying to prove a negative, why not think about how to accomplish the positive?\n",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-98382255,98382255,
jtimon,2015-05-07T11:15:15Z,"@dgenr8 feel free to spend your time on how to accomplish the positive.\nIn the meantime, policy diversity is what you get with a decentralized system. Multiple relay policies are already deployed and I don't think we can or should fight that.\nIn the meantime there's a lot of noise because we don't have support for different policies and because everybody wants their own favorite policy to be eve",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-99818340,99818340,
ghost,2015-05-10T17:48:21Z,"Built, confirmed `-policy` option exposed, and checked msig tests still pass - ACK\n\nNote: Had to pull in https://github.com/bitcoin/bitcoin/pull/6114/files, which should be OK as long as you're building with 1.58<\n",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-100674492,100674492,
jtimon,2015-05-13T22:49:26Z,Needed trivial rebase after policy/fees got into the makefile.\n,https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-101840610,101840610,
jtimon,2015-05-27T15:52:15Z,"Needed rebase.\nAlso, after #5669 minRelayTxFee will be the only dependency from main, so I feel more comfortable moving more code.\nAdded a couple of squashme commits and a last commit that removes the global @theuni was concerned about.\nIf it is ok to extend the scope of the PR (mostly with moveonly stuff), I will squash all the moveonly/rename commits into luke's commit (Luke-Jr was moving all",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-105970969,105970969,
jtimon,2015-06-02T11:36:50Z,"Needed rebase again.\nI didn't squased the fixup commits introduced in the last push though since I was hoping to get some approval on that, but I will do it in the next forced rebased if nobody complains.\nAlso if people want me to s/""main""/Policy::STANDARD or something similar I'm happy to do so, I should have done it from the beginning. If I get silence about this as well I may do it at any poi",https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-107924068,107924068,
jtimon,2015-06-02T16:37:13Z,Fixed most nits and squashed.\n,https://github.com/bitcoin/bitcoin/pull/6068#issuecomment-108008729,108008729,
