Empact,2018-06-03T00:47:39Z,See also #13374,https://github.com/bitcoin/bitcoin/pull/13375#issuecomment-394126972,394126972,
promag,2018-06-07T02:00:06Z,Just realised that this is duplicate of #13374. @kaplanmaxe maybe incorporate above suggestions in yours? ,https://github.com/bitcoin/bitcoin/pull/13375#issuecomment-395268629,395268629,
laanwj,2018-06-08T13:23:37Z,"I've tested this and found it found tons of false positives! it detected addresses in almost every message, deleting more than half the translation messages.\n(for testing, it's useful to comment out `fetch_all_translations()` so it just processes the translations inthe tree.)",https://github.com/bitcoin/bitcoin/pull/13375#issuecomment-395759362,395759362,
promag,2018-06-08T13:26:02Z,Makes sense because of the whitespace removal.,https://github.com/bitcoin/bitcoin/pull/13375#issuecomment-395759996,395759996,
laanwj,2018-06-08T14:54:21Z,"Closing, as  #13374 was merged.",https://github.com/bitcoin/bitcoin/pull/13375#issuecomment-395786416,395786416,
MarcoFalke,2018-06-02T21:13:55Z,nit: Can make an upper case constant with re.compile,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r192570624,192570624,contrib/devtools/update-translations.py
MarcoFalke,2018-06-02T21:14:35Z,"Probably fine to just inline (using the compiled re constant), since it is only used once",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r192570636,192570636,contrib/devtools/update-translations.py
giancarloGiuffra,2018-06-06T12:04:12Z,"hi, delete the whitespace to make the build pass. The linter is failing.",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193385193,193385193,contrib/devtools/update-translations.py
giancarloGiuffra,2018-06-06T12:08:10Z,it's in line 164,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193386097,193386097,contrib/devtools/update-translations.py
ccdle12,2018-06-06T12:20:47Z,Can also install ```clang-format``` and run https://github.com/bitcoin/bitcoin/tree/master/contrib/devtools#clang-format-diffpy to fix any whitespaces before pushing,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193389202,193389202,contrib/devtools/update-translations.py
MarcoFalke,2018-06-06T12:23:18Z,Note that clang format doesn't work on py files.,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193389804,193389804,contrib/devtools/update-translations.py
undercoverGod,2018-06-06T14:34:07Z,done..thank you,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193432824,193432824,contrib/devtools/update-translations.py
promag,2018-06-06T14:58:50Z,Remove `is True`? Why cast to bool?,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193442568,193442568,contrib/devtools/update-translations.py
promag,2018-06-06T14:59:17Z,Space around `=`.,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193442755,193442755,contrib/devtools/update-translations.py
promag,2018-06-06T15:00:52Z,"Nit, `# Regular expression for addresses`",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193443433,193443433,contrib/devtools/update-translations.py
promag,2018-06-06T15:05:17Z,Nit `# Check ...`,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193445120,193445120,contrib/devtools/update-translations.py
promag,2018-06-06T16:05:07Z,"nit, space after `,`.",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193467484,193467484,contrib/devtools/update-translations.py
promag,2018-06-06T16:05:22Z,"nit, remove space before `:`",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193467550,193467550,contrib/devtools/update-translations.py
promag,2018-06-06T16:05:38Z,How about multisig?,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193467658,193467658,contrib/devtools/update-translations.py
promag,2018-06-06T16:05:59Z,Maybe remove whitespaces from `translation` before searching for addresses?,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193467800,193467800,contrib/devtools/update-translations.py
undercoverGod,2018-06-06T16:53:05Z,I thought the address format is same for multisig. Could you provide some info about it if I am mistaken.,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193483051,193483051,contrib/devtools/update-translations.py
promag,2018-06-06T17:23:58Z,Sorry it's already covered. Maybe change to `(1|3|bc1)`?,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193492877,193492877,contrib/devtools/update-translations.py
undercoverGod,2018-06-06T17:58:47Z,done,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193504030,193504030,contrib/devtools/update-translations.py
Empact,2018-06-06T22:36:39Z,"Would be good to output the filename here for specificity, as with line 173.",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193580433,193580433,contrib/devtools/update-translations.py
Empact,2018-06-06T22:39:35Z,"Independent of this PR, but this bit could be simplified a fair bit:\n* Return error from `check_format_specifiers`, which generates at most 1 error\n* Combine loop and if not valid below",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193580925,193580925,contrib/devtools/update-translations.py
Empact,2018-06-06T22:39:53Z,"nit: I still like the idea of using `errors` for this.\n",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193580975,193580975,contrib/devtools/update-translations.py
promag,2018-06-06T22:48:11Z,"To remove all whitespaces:\n```py\ntranslation.translate({ ord(c): None for c in ' \n\t\r' })\n```\nor\n```py\n''.join(translation.split())\n```",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193582379,193582379,contrib/devtools/update-translations.py
undercoverGod,2018-06-07T11:27:56Z,Yes..realized now. Amending.,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193712852,193712852,contrib/devtools/update-translations.py
undercoverGod,2018-06-07T14:46:52Z,done..the implementation is changed in accordance with @Empact 's suggestion,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193774116,193774116,contrib/devtools/update-translations.py
undercoverGod,2018-06-07T14:48:37Z,done,https://github.com/bitcoin/bitcoin/pull/13375#discussion_r193774831,193774831,contrib/devtools/update-translations.py
laanwj,2018-06-08T13:22:23Z,"There's not need to add the ""\nMessage will be deleted"" here, it's the case for all errors so doesn't need mentioning.",https://github.com/bitcoin/bitcoin/pull/13375#discussion_r194055277,194055277,contrib/devtools/update-translations.py
