laanwj,2014-02-12T14:36:03Z,"```\n2014-02-12 14:32:44 init message: Zapping all transactions from wallet...\n2014-02-12 14:32:44 init message: Loading wallet...\n```\n\nWorked for me on regtest.\nBefore: wallet with two unconfirmed mutated transactions\nAfter: wallet with only confirmed transactions\n\n(Did not test with dependent chains of unconfirmed transactions, just direct duplicates)\n",https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34873953,34873953,
Diapolo,2014-02-12T15:21:01Z,What does this really do or help with which problem? From the description and comments in the code I don't understand it's purpose ;).\n,https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34878560,34878560,
laanwj,2014-02-12T15:25:12Z,@Diapolo This gets rid of all unconfirmed transactions. Currently used for cleaning up extra transactions inserted by the malleability DOS. It's less drastic than -salvagewallet which also loses all label information and other metadata.\n,https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34878999,34878999,
Diapolo,2014-02-12T15:56:03Z,"So it ""just"" clears (for Qt) the list of unconfirmed transactions? Does this also remove unconfirmed ones that a users created by himself but where the TX fee was too low for example? IMHO the description for the switch should be a little more user friendly/descriptive perhaps.\n",https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34882365,34882365,
jgarzik,2014-02-12T15:58:20Z,All transactions are removed.  Confirmed transactions are then added.\n\nNo unconfirmed transactions will be present after this is run.\n\nIt might be best just to not document this in command line help.  It's a rare-use utility.\n,https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34882597,34882597,
laanwj,2014-02-12T15:58:46Z,@diapolo It's not meant for willy-nilly use. Wrong use of this feature can result in double-spending (transactions that you get rid of in this way may still be in the mempool somewhere else and get mined at some point). It's only meant to get rid of transactions that _can_ never confirm.\n,https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34882652,34882652,
sipa,2014-02-12T16:00:17Z,Does this clear the vfSpent flag in other transactions? Otherwise it seems pretty useless...\n,https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34882845,34882845,
laanwj,2014-02-12T16:03:18Z,@sipa It removes _all_ transactions and forces a rescan.\n,https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34883197,34883197,
cozz,2014-02-12T16:17:55Z,"As far as I see does this also remove the information of CWalletTx.strFromAccount.\nSo we should store all strFromAccount by txhash and then restore this information after rescan.\n\nAlso I dont like the name and description of the parameter.\nThey are really very confusing in several ways.\n(If even we are confused, how can a normal user understand this?)\nMy suggestion is ""-cleanwallet"".\nWe alr",https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34884804,34884804,
sipa,2014-02-12T17:26:08Z,So how is this different from -salvagewallet?\n,https://github.com/bitcoin/bitcoin/pull/3659#issuecomment-34892875,34892875,
