laanwj,2017-07-17T14:16:43Z,I don't think that will work - there is some SHA256 work before main (IIRC to set up the chain parameteters). Better if that uses the 'canonical' SHA256.,https://github.com/bitcoin/bitcoin/pull/10821#discussion_r127719818,127719818,src/crypto/sha256.cpp
theuni,2017-07-17T15:16:34Z,"Right, nevermind.",https://github.com/bitcoin/bitcoin/pull/10821#discussion_r127736970,127736970,src/crypto/sha256.cpp
sipa,2017-07-17T18:01:52Z,"Indeed, that is the reason.",https://github.com/bitcoin/bitcoin/pull/10821#discussion_r127779308,127779308,src/crypto/sha256.cpp
laanwj,2017-07-18T11:57:53Z,"This should be `$enableval`, not `$withval`",https://github.com/bitcoin/bitcoin/pull/10821#discussion_r127953973,127953973,configure.ac
sipa,2017-07-18T16:22:39Z,"Strange, I tested this.",https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128025351,128025351,configure.ac
laanwj,2017-07-18T16:34:10Z,"Me too, and it didn't work for me unless I changed it. Using $withval here most llikelys pick up the last --with check result (for qrencode, which wasn't installed in my case, so it always had `no`)",https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128028248,128028248,configure.ac
theuni,2017-07-18T16:56:21Z,This is only needed if you intended to avoid compiling the _sse4.o variant altogether. AM_CONDITIONAL sets Makefile variables.,https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128033631,128033631,configure.ac
theuni,2017-07-18T17:03:34Z,"On second thought, I'd actually prefer doing it that way in order to keep sha256_sse4.cpp completely generic. It was very helpful for me while testing to just throw together a quick test app using the .cpp directly.\n\nThe makefile change would become:\n```\nif EXPERIMENTAL_ASM\ncrypto_libbitcoin_crypto_a_SOURCES += crypto/sha256_sse4.cpp\nendif\n```\nThen obviously the guard isn't needed ",https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128035298,128035298,configure.ac
sipa,2017-07-18T17:20:18Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128039476,128039476,configure.ac
sipa,2017-07-18T17:20:27Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128039503,128039503,configure.ac
theuni,2017-07-18T17:33:59Z,Nit: no need to risk including the not-guaranteed-to-exist header. Move the ```#if``` up a bit?,https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128043032,128043032,src/crypto/sha256.cpp
theuni,2017-07-18T17:34:16Z,Not needed anymore :),https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128043106,128043106,src/crypto/sha256_sse4.cpp
sipa,2017-07-18T17:36:19Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128043705,128043705,src/crypto/sha256.cpp
sipa,2017-07-18T17:36:25Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128043734,128043734,src/crypto/sha256_sse4.cpp
laanwj,2017-07-20T07:32:11Z,"Nit: Seems this is a log message with the side-effect of detecting the SHA256 implementation. \nI'd prefer to assign the result explicitly, so that if someone happens to comment this out, or moves it to debug category, it won't just be skipped.",https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128443230,128443230,src/init.cpp
sipa,2017-07-20T16:41:07Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10821#discussion_r128568239,128568239,src/init.cpp
