CryptAxe,2017-02-08T06:48:34Z,Related to https://github.com/bitcoin/bitcoin/issues/3266,https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-278243705,278243705,
jonasschnelli,2017-02-08T16:25:06Z,"General concept ACK.\nAm I correct that this patch does not warn for ""send-agains"" to addresses sent before this patch was active?",https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-278377451,278377451,
MarcoFalke,2017-02-08T18:01:24Z,"Agree that the ""technically not supported"" is confusing to users. We\nshould just mention ""is (highly) discouraged"".\n",https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-278410726,278410726,
CryptAxe,2017-02-09T18:01:25Z,"Making another update, but in the meantime, I changed the warning message because if there is confusion even here then it needs to be more clear.  I also updated the message box code so that it isn't using an obsolete constructor and removed the extra escape.\n\nThis warning will only be displayed for addresses which are used after the software has been updated. It would be possible though for s",https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-278721988,278721988,
CryptAxe,2017-02-09T18:52:37Z,"I am going to go through some tests now, but everything is ready to be reviewed again.",https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-278736537,278736537,
CryptAxe,2017-02-10T00:09:08Z,Alright I'm happy with the code. Anyone have a problem with the updated warning message?,https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-278818016,278818016,
jonasschnelli,2017-02-10T08:32:37Z,"Code looks good to me. I dislike the `""1""`, but I guess this is just how we have to do it with the flexible per wtx map.\n\nThough I'm unsure about the update path of this feature. If we only mark new destinations, this may result in a false awareness of address reuse because some addresses you may reuse (the old ones before the upgrade) won't show the warning and users may think it's okay to re",https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-278886481,278886481,
luke-jr,2017-02-10T09:07:10Z,"I'd prefer B, but it would only allow one reuse before it'd get flagged, right?",https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-278892806,278892806,
CryptAxe,2017-02-10T22:59:52Z,"Yeah the way it works right now, and with B, the code will only allow\ntagging on first use. I'm fine switching to B or whatever makes it more\nclear but 1 = true made sense to me.\n\nOn Feb 10, 2017 1:07 AM, ""Luke Dashjr"" <notifications@github.com> wrote:\n\n> I'd prefer B, but it would only allow one reuse before it'd get flagged,\n> right?\n>\n> —\n> You are receiving this because you authored ",https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-279089978,279089978,
jonasschnelli,2017-03-17T13:46:49Z,"Any intentions to work this towards the solution ""B"" (migrate at first start with the new feature (loop through all wtxs, set the used dest data.)?",https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-287357677,287357677,
CryptAxe,2017-03-19T16:33:04Z,"Yes, I was just waiting for some feedback on that before I went ahead and\nadded the code. Since I think it's a good idea and nobody seems to take\nissue I'll finish this up next time I have a break.\n\nOn Mar 17, 2017 6:47 AM, ""Jonas Schnelli"" <notifications@github.com> wrote:\n\n> Any intentions to work this towards the solution ""B"" (migrate at first\n> start with the new feature (loop through a",https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-287628659,287628659,
jonasschnelli,2017-06-29T06:40:23Z,Closing due to inactivity (feel free to reopen once someone takle option B or there is consensus about doing solution A).,https://github.com/bitcoin/bitcoin/pull/9722#issuecomment-311876477,311876477,
jonasschnelli,2017-02-08T16:17:53Z,I think the part `technically not supported` is not correct.,https://github.com/bitcoin/bitcoin/pull/9722#discussion_r100104454,100104454,src/qt/sendcoinsdialog.cpp
luke-jr,2017-02-08T16:18:52Z,I can't find this constructor in the Qt docs...,https://github.com/bitcoin/bitcoin/pull/9722#discussion_r100104708,100104708,src/qt/sendcoinsdialog.cpp
luke-jr,2017-02-08T16:19:08Z,Yes | Escape doesn't look like a normal combination?,https://github.com/bitcoin/bitcoin/pull/9722#discussion_r100104767,100104767,src/qt/sendcoinsdialog.cpp
luke-jr,2017-02-08T16:19:51Z,"`""used""` seems more straightforward, but more importantly, this should be moved to a `static const` in a `src/wallet/` header.",https://github.com/bitcoin/bitcoin/pull/9722#discussion_r100104932,100104932,src/qt/walletmodel.cpp
jonasschnelli,2017-02-08T16:20:37Z,"Instead of looping, would a std::map::find be possible (`std::map<CTxDestination, CAddressBookData>::iterator mi = wallet->mapAddressBook.find(dest);`?",https://github.com/bitcoin/bitcoin/pull/9722#discussion_r100105117,100105117,src/qt/walletmodel.cpp
TheBlueMatt,2017-02-08T16:48:03Z,"Indeed, it is supported fine, but it is highly discouraged.",https://github.com/bitcoin/bitcoin/pull/9722#discussion_r100112504,100112504,src/qt/sendcoinsdialog.cpp
luke-jr,2017-02-08T17:35:29Z,"It would not be a bug to stop scanning for transactions paying to an address once it has been used. It ""works"" only by accident.",https://github.com/bitcoin/bitcoin/pull/9722#discussion_r100123669,100123669,src/qt/sendcoinsdialog.cpp
