b2ea642d8c10d4dde071c1be3fb931a1b74a3785,2015-06-01T14:35:19Z,jonasschnelli,"src/pubkey.h,src/test/bip32_tests.cpp"
812a39517409634047b31f695ca891876e0cc205,2015-06-07T07:29:36Z,jonasschnelli,"src/key.cpp,src/key.h,src/pubkey.cpp,src/pubkey.h"
9ddff30a26702778a95845662ad1642717c46996,2015-06-07T10:21:48Z,jonasschnelli,src/wallet/walletdb.h
b6e30bb97c471030a7a333b38c481291530c0ee5,2015-06-07T10:22:07Z,jonasschnelli,"src/wallet/walletdb.cpp,src/wallet/walletdb.h"
f814de07cfa9fac0c4016740386463c242d1459a,2015-06-07T10:22:33Z,jonasschnelli,"src/rpcserver.cpp,src/rpcserver.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
856fc928a34c1745bd5c386fca54f4d8bab0de63,2015-06-08T13:19:32Z,jonasschnelli,"src/Makefile.am,src/wallet/crypter.cpp,src/wallet/crypter.h,src/wallet/hdkeystore.cpp,src/wallet/hdkeystore.h"
6aeda34e359561949d9ca979ae677ce02d6d805c,2015-06-08T14:43:08Z,jonasschnelli,"src/rpcserver.cpp,src/rpcserver.h,src/wallet/hdkeystore.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
5d0f0814a2c68d0739342f5885e17cd86c2cba3b,2015-06-09T15:37:05Z,jonasschnelli,"src/wallet/hdkeystore.cpp,src/wallet/hdkeystore.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
b5bf17c9b402b5b1bd83cfd79056045956c0700a,2015-06-10T07:47:08Z,jonasschnelli,"src/Makefile.am,src/rpcclient.cpp,src/rpcserver.cpp,src/rpcserver.h,src/wallet/crypter.cpp,src/wallet/hdkeystore.cpp,src/wallet/hdkeystore.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletdb.cpp,src/wallet/walletdb.h"
ca19680907d17fa5fdf667df1f33fd34b36c352e,2015-06-10T12:38:52Z,jonasschnelli,"src/wallet/hdkeystore.cpp,src/wallet/wallet.cpp"
c0c98ed9c8325bb9c81f70230dcda58a5c9f7f2b,2015-07-23T10:43:07Z,jonasschnelli,"src/wallet/hdkeystore.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
4ada7d6add583e4fd4d37e701dbb5270356a5107,2015-07-23T10:43:44Z,jonasschnelli,"qa/pull-tester/rpc-tests.py,qa/rpc-tests/hdwallet.py"
f7dc4bdbf301db712a9a25a647afec5da6bd9d30,2015-07-23T10:46:29Z,jonasschnelli,"src/wallet/hdkeystore.h,src/wallet/rpcwallet.cpp"
d0eebc011c543b99273ab7807211270dc5dbc213,2015-07-23T19:03:00Z,jonasschnelli,"src/base58.h,src/key.cpp,src/test/bip32_tests.cpp,src/wallet/hdkeystore.cpp,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
0a2b71d8e01f75be2091014752ee5a173bddc8e7,2015-07-23T19:24:51Z,jonasschnelli,src/wallet/rpcwallet.cpp
3327d299d48f2de5a87df01ea2ea06828223744d,2015-07-23T19:26:51Z,jonasschnelli,"qa/rpc-tests/hdwallet.py,src/wallet/hdkeystore.cpp,src/wallet/rpcwallet.cpp"
476761d8d26b29c1dc3580a312bfa0324c48ff23,2015-12-23T09:59:54Z,jonasschnelli,src/wallet/wallet.cpp
4ed902c14d86f2aed6669dffc71940bdf61e19ba,2015-12-23T15:03:38Z,jonasschnelli,"qa/rpc-tests/hdwallet.py,src/wallet/hdkeystore.cpp,src/wallet/hdkeystore.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
