MarcoFalke,2015-11-11T21:09:31Z,Concept ACK. \n,https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155911428,155911428,
dcousens,2015-11-11T21:48:53Z,"I'm not sure we need a separate 'space' for the priority transactions.\nConceptually the entire mempool algorithm shouldn't be more complicated than:\n- Sort transactions by descending, comparing fees, then priority.\n- Fees less than `minRelayTxFee` should be considered `0`, allowing priority to take precedence\n- Drop transactions on the lower part of the spectrum until ideal memory usage is met",https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155920268,155920268,
TheBlueMatt,2015-11-11T21:52:27Z,NAK. I thought there was agreement that priority space is a bad idea in general. The amount of developer time that has gone into making priority space work properly is no where near the gains from having it.\n,https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155921181,155921181,
sturles,2015-11-11T22:18:45Z,"I am testing now it to see if it solves my problems.  It can't possibly be worse than the current version, which almost led to loss of coins for me due to transactions with negative confirmations reappearing as unconfirmed after a restart, and loss of trust from other people when my client double spent inputs instead of rebroadcasting high priority transactions.\n",https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155927431,155927431,
TheBlueMatt,2015-11-11T22:21:17Z,"The solution, as mentioned by @morcos in #6972 is the last commit in #6134, not re-adding priority area when there is actual fee-paying traffic.\n",https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155928029,155928029,
sipa,2015-11-11T22:27:33Z,"My idea was that we'd get rid of priority, and replace it with a small adjustment to the fee or size of a transaction.\n\nOne idea is to treat the total bitcoindays of the UTXO set as limited resource and treat it as currency, and that burning it should be treated like extra fee, with a small factor. Specifically:\n- for each transaction you compute the bitcoin-days-destroyed\n- divide it by the a",https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155929352,155929352,
sipa,2015-11-11T22:31:45Z,"@sturles I believe that the wallet treating evicted transactions as spendable again is an outright bug, and a blocker we should fix before release (so thanks for reporting that). What the right solution is w.r.t. priority, I don't know - it's a hard problem that tries to balance the advantage of allowing a small amount of free transactions on the network (but only to the privileged few who have en",https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155930238,155930238,
sturles,2015-11-11T22:37:32Z,"@TheBlueMatt The last commit in #6134 is a kludge to hide some symptoms.  It doesn't solve the bugs I just mentioned here.  It would just have added a fee to one of the transactions I mentioned.  The rest would still be treated the same.  If this patch works as advertised, it will solve all the problems I mentioned.  (Not guaranteed, in case a lot of extremely high priority transactions suddenly s",https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155931427,155931427,
TheBlueMatt,2015-11-11T22:45:11Z,"@sipa I'm not sure its worth the incentive-incompatibility for miners to do that. You could probably get away with it (with a cap) for some time yet, but we'll be back here in 6-12 months getting rid of priority at that point.\n",https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155933122,155933122,
dcousens,2015-11-11T23:51:49Z,"Agreed, NACK\n",https://github.com/bitcoin/bitcoin/pull/6992#issuecomment-155947516,155947516,
