DrahtBot,2020-02-21 17:28:41,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #18526 (Remove PID file at the very end by hebasto)\n* #17623 (rpc: add extensive file checks for dumptxoutset and dumpwal",https://github.com/bitcoin/bitcoin/pull/18189#issuecomment-589753156,589753156,
DrahtBot,2020-04-10 16:39:21,<!--cf906140f33d8803c4a75a2196329ecb-->\n🐙 This pull request conflicts with the target branch and [needs rebase](https://github.com/bitcoin/bitcoin/blob/master/CONTRIBUTING.md#rebasing-changes).,https://github.com/bitcoin/bitcoin/pull/18189#issuecomment-612112669,612112669,
adamjonas,2020-05-20 01:18:25,Hi @uhliksk - pinging for rebase and response to [question above](https://github.com/bitcoin/bitcoin/pull/18189#discussion_r406800675).,https://github.com/bitcoin/bitcoin/pull/18189#issuecomment-631176365,631176365,
uhliksk,2020-05-22 01:30:21,"Hi @adamjonas , sorry for delay, I'll be back on June 1st.",https://github.com/bitcoin/bitcoin/pull/18189#issuecomment-632428834,632428834,
adamjonas,2020-06-19 17:07:15,"Hi @uhliksk, friendly monthly ping.",https://github.com/bitcoin/bitcoin/pull/18189#issuecomment-646760591,646760591,
uhliksk,2020-06-22 21:47:59,"Hi @adamjonas, I'm alive but I had to postpone my work again. I'll be back soon.",https://github.com/bitcoin/bitcoin/pull/18189#issuecomment-647786153,647786153,
fanquake,2020-07-26 05:09:18,Going to close this for now. Let us know if/when you have time to work on it again and it can be re-opened.,https://github.com/bitcoin/bitcoin/pull/18189#issuecomment-663936587,663936587,
practicalswift,2020-02-21 16:13:34,`assert(…)`:s should not have side-effects :),https://github.com/bitcoin/bitcoin/pull/18189#discussion_r382670515,382670515,src/dbwrapper.cpp
uhliksk,2020-02-21 17:05:11,"Yes, sorry, I was debugging and I forgot to handle this correctly. I'll add proper error handling here in additional commit.",https://github.com/bitcoin/bitcoin/pull/18189#discussion_r382698820,382698820,src/dbwrapper.cpp
MarcoFalke,2020-04-10 15:10:01,"this seems fine as is (catching the error), no?",https://github.com/bitcoin/bitcoin/pull/18189#discussion_r406800675,406800675,src/init.cpp
