instagibbs,2018-11-08T15:22:56Z,"This deserves a regression test. Have a `walletcreatefundedpsbt` call in `rpc_psbt.py` just make an output to a p2pkh output it doesn't control, do a PSBT decoding round trip. In fact, let's do it for all standard output types.",https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-437034132,437034132,
instagibbs,2018-11-08T15:24:29Z,utACK otherwise https://github.com/bitcoin/bitcoin/pull/14689/commits/409564aadbcf4df1cc8513113c78832ddb2be8a8,https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-437034708,437034708,
achow101,2018-11-08T15:39:01Z,@instagibbs I added a test,https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-437040348,437040348,
Sjors,2018-11-08T16:21:31Z,"I can confirm this test fails on master. It also fixes the [downstream issue](\nhttps://github.com/achow101/HWI/pull/47#issuecomment-436590495) I was seeing.",https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-437057054,437057054,
instagibbs,2018-11-08T16:26:37Z,"just to note this issue happens for any native ""keyhash"" type including native segwit, and this fixes that",https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-437059016,437059016,
DrahtBot,2018-11-08T17:09:45Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#13932](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/13932.html) (Additional utility RPCs for PSBT by achow10",https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-437080325,437080325,
meshcollider,2018-11-08T21:48:54Z,utACK https://github.com/bitcoin/bitcoin/pull/14689/commits/6b8d86ddb803d50d8608d95f7e8f791511dec8b9,https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-437168299,437168299,
instagibbs,2018-11-08T23:21:16Z,utACK https://github.com/bitcoin/bitcoin/pull/14689/commits/6b8d86ddb803d50d8608d95f7e8f791511dec8b9,https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-437192822,437192822,
sipa,2018-11-08T23:26:19Z,utACK 6b8d86ddb803d50d8608d95f7e8f791511dec8b9,https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-437194051,437194051,
gmaxwell,2018-11-20T00:37:46Z,Backport?,https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-440093528,440093528,
sipa,2018-11-22T01:06:11Z,Marked for backport.,https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-440874993,440874993,
meshcollider,2018-12-06T19:54:51Z,@achow101 said on IRC that #13723 may have been involved with producing the bug too so its not present on 0.17,https://github.com/bitcoin/bitcoin/pull/14689#issuecomment-445007909,445007909,
MarcoFalke,2018-12-05T22:46:23Z,"I tried to backport, but the test passes even without the code changes.\n\nMind taking a look to backport this?",https://github.com/bitcoin/bitcoin/pull/14689#discussion_r239267326,239267326,test/functional/rpc_psbt.py
meshcollider,2018-12-06T11:29:31Z,"@MarcoFalke I believe the issue only arose after #14424 (which is also marked for backport), does the test fail if you backport that at the same time?",https://github.com/bitcoin/bitcoin/pull/14689#discussion_r239418811,239418811,test/functional/rpc_psbt.py
