f8938248ef37f67986e36ef897a548123b2d7a36,2018-02-12T11:17:36Z,promag,src/init.cpp
e2431d144aa84909b106a767634126ad5821dc90,2018-02-10T14:16:17Z,MarcoFalke,.travis.yml
5e40e64face29169ef355856dc0db46a98061046,2018-02-15T15:42:07Z,laanwj,.travis.yml
32a726846d191796ba76e844a9aa1e7da0a9ed13,2018-02-13T13:12:30Z,laanwj,src/util.cpp
4d54e7ad413b0113402a4d9546eb510d21ba2ecd,2018-02-13T12:53:17Z,laanwj,"src/test/util_tests.cpp,src/util.cpp,src/util.h"
ad10b90e502d97993ba6e2b07e3f744129344a28,2018-02-13T05:24:14Z,theuni,src/validation.cpp
3762ac127aec4d843fce8ca8335b3b06746fa0be,2018-02-13T21:04:48Z,sipa,src/rpc/rawtransaction.cpp
51093478c0e1d79b2aa4296c5f93dcf41c1ea92f,2018-02-15T22:04:18Z,laanwj,"src/Makefile.qt.include,src/qt/bitcoin_locale.qrc,src/qt/locale/bitcoin_am.ts,src/qt/locale/bitcoin_bn.ts,src/qt/locale/bitcoin_bs.ts,src/qt/locale/bitcoin_cs_CZ.ts,src/qt/locale/bitcoin_da.ts,src/qt/locale/bitcoin_de_DE.ts,src/qt/locale/bitcoin_en_AU.ts,src/qt/locale/bitcoin_en_US.ts,src/qt/locale/bitcoin_es_419.ts,src/qt/locale/bitcoin_fr_FR.ts,src/qt/locale/bitcoin_he_IL.ts,src/qt/locale/bitcoin_hu_HU.ts,src/qt/locale/bitcoin_id.ts,src/qt/locale/bitcoin_is.ts,src/qt/locale/bitcoin_ja_JP.ts,src/qt/locale/bitcoin_km_KH.ts,src/qt/locale/bitcoin_ko.ts,src/qt/locale/bitcoin_ml.ts,src/qt/locale/bitcoin_mr_IN.ts,src/qt/locale/bitcoin_ms.ts,src/qt/locale/bitcoin_my.ts,src/qt/locale/bitcoin_nb_NO.ts,src/qt/locale/bitcoin_nl.ts,src/qt/locale/bitcoin_nl_NL.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_pl_PL.ts,src/qt/locale/bitcoin_pt.ts,src/qt/locale/bitcoin_ro_RO.ts,src/qt/locale/bitcoin_si.ts,src/qt/locale/bitcoin_sn.ts,src/qt/locale/bitcoin_ta_IN.ts,src/qt/locale/bitcoin_te.ts,src/qt/locale/bitcoin_th.ts,src/qt/locale/bitcoin_tr.ts,src/qt/locale/bitcoin_tr_TR.ts,src/qt/locale/bitcoin_zh-Hans.ts"
a8e62a842615d338d41caf1603de4263a7f4bad8,2018-02-15T22:31:59Z,laanwj,doc/release-notes.md
2e0c4f6ef7e743b953fe69f12082b404464d7f42,2018-02-17T12:53:37Z,tecnovert,"src/key/extkey.cpp,src/key/extkey.h,src/rpc/client.cpp,src/serialize.h,src/test/particlchain_tests.cpp,src/usbdevice/ledger/btchipApdu.h,src/usbdevice/rpcusbdevice.cpp,src/usbdevice/usbdevice.cpp,src/usbdevice/usbdevice.h,src/wallet/hdwallet.cpp,src/wallet/hdwallet.h,src/wallet/rpchdwallet.cpp,src/wallet/rpchdwallet.h,src/wallet/wallet.cpp"
