paveljanik,2016-02-21T16:01:06Z,"Concept ACK. This is the ""one"" way of ""Never go to sea with two chronometers; take one or three."".\n\nYes, please change the default...\n\nNo need to call `AddTimeData()` at all if we trust system clock. Or you can collect time samples and warn user when his system clock is wrong ""a lot""...\n",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-186850364,186850364,
wangchun,2016-02-21T16:46:13Z,Concept ACK. But the default value should be set to false.\n,https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-186855971,186855971,
gmaxwell,2016-02-21T21:16:25Z,"Concept NAK; especially with the default value.\n\nAs is, there is almost never any active monitoring it's quite common for systems even with network time configured to have totally incorrect time because the network time has simply silently stopped working. At RWC some persons from the google chrome team presented data collected from chrome users that showed very high rates of time inaccuracy on ",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-186919568,186919568,
mruddy,2016-02-21T22:17:11Z,"@paveljanik @wangchun OK, I changed the default to false. I pretty much expected that to be the first thing mentioned, thanks for confirming :) I only left it that way to keep merging easier for anyone that was already using it downstream.\n\n@gmaxwell Thanks for your perspective. That point about clocks causing cert validation errors is interesting. I would not have guessed that. With the default",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-186930643,186930643,
paveljanik,2016-02-23T19:21:05Z,@mruddy Can you lease add warning to the user when his clock is too different to the network time?\n,https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-187851188,187851188,
mruddy,2016-02-23T22:30:17Z,"@paveljanik The existing warning will still trigger for that scenario. Please see here https://github.com/mruddy/bitcoin/blob/a1a4d8a5de73e018485ec8fe67d3918b625ed0d0/src/timedata.cpp#L110.\nThis is because the P2P version message still calls AddTimeData. I didn't change any of that. This change leaves all that old time computation stuff, but ignores the offset that is calculated from it if the ne",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-187944129,187944129,
gmaxwell,2016-02-23T22:35:00Z,@mruddy Have you looked into making it conditional on the local NTP thinking its in sync?\n,https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-187945301,187945301,
mruddy,2016-02-23T22:58:25Z,"@gmaxwell No, but not because I ignored the input.\n\nThe first reason is that I don't trust _myself_ to not mess it up and add some kind of vector where a malformed response would allow node takeover etc... The extra attack surface makes me apprehensive.\n\nSecond, when I think of how this would be used, the first use-case that comes to mind is of a node operator that notices some other node(s) t",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-187953596,187953596,
gmaxwell,2016-02-23T23:44:01Z,"Indeed, detection would not help when someone is exploiting NTP's normal lack of security to change the system time; I didn't intend to suggest otherwise. Sorry.\n\nI don't agree with your attack surface concern, after all-- it's all local-- portability may turn out to be more of an issue.  But code to harden up this option to throw an error or refuse to operate when set to trust the local clock b",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-187970082,187970082,
mruddy,2016-02-24T00:43:36Z,"Yep, you're absolutely right that portability might be the devil in the details for the NTP checking. Even being all local, it's still conditional logic that could be triggered under a remote attacker's influence. So, at that point it depends on your threat model whether an attacker being able to influence that exchange is in scope. If that's in scope, then possibly a concern that doesn't depend o",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-187990233,187990233,
laanwj,2016-02-24T07:48:17Z,"No problem with adding this, although I don't think it will be used a lot in practice. It should definitely not be enabled by default.\n\nBut I understand the use case where you have an expensive trusted time source, and you don't want bitcoind messing with it, even if it means well.\n\n> Am I incorrect in my recollection that the getargument stuff is slow? Do we want that inside GetAdjustedTime?\",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-188129423,188129423,
paveljanik,2016-02-24T08:24:36Z,"Idea. This can even be extended. If I trust my time source, I can ban nodes with a huge time difference from my exact time to prevent network partition attacks on me (bad nodes trying to attack me on my node startup with a huge time difference bringing me off the main network). Not that I have seen such attack myself yet, but...\n",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-188136726,188136726,
mruddy,2016-02-25T15:35:55Z,"Thanks, I just pushed the updates mentioned by your feedback.\n\n@laanwj I chose not to disable the time-offset logic entirely because I've gotten feedback about people liking to get the warning message ""Please check that your computer's date and time are correct!"" if none of the peers are within 5 minutes just in-case.\n\n@paveljanik I also did not add any logic to ban nodes with largely differin",https://github.com/bitcoin/bitcoin/pull/7573#issuecomment-188844279,188844279,
