practicalswift,2019-11-18 17:18:20,@jonasnick You've shown interest in previous fuzzing harnesses - would you mind reviewing this one too? :),https://github.com/bitcoin/bitcoin/pull/17136#issuecomment-555117474,555117474,
MarcoFalke,2019-11-18 17:19:02,@practicalswift I think you mean @jonatack ? :),https://github.com/bitcoin/bitcoin/pull/17136#issuecomment-555117779,555117779,
practicalswift,2019-11-18 17:23:31,"Oh, sorry! Same mistake again! :)\n\nThanks for merging!",https://github.com/bitcoin/bitcoin/pull/17136#issuecomment-555119781,555119781,
jonatack,2019-11-18 17:26:04,"Yep, don't hesitate to ping me, I'm for the moment only a part-time contributor and often don't see things :)",https://github.com/bitcoin/bitcoin/pull/17136#issuecomment-555120834,555120834,
practicalswift,2019-11-18 17:35:34,"@jonatack Thanks! :)\n\n(BTW: It has been nice to follow your Bitcoin Core activity and progression during 2019 and I really enjoyed the recent podcast interview. I hope you become a full-time contributor during 2020!)",https://github.com/bitcoin/bitcoin/pull/17136#issuecomment-555124796,555124796,
jonatack,2019-11-18 17:38:30,Thanks @practicalswift! :heart_eyes: ,https://github.com/bitcoin/bitcoin/pull/17136#issuecomment-555126043,555126043,
MarcoFalke,2019-11-15 17:54:41,"```suggestion\n    const PSBTAnalysis analysis = AnalyzePSBT(psbt);\n```",https://github.com/bitcoin/bitcoin/pull/17136#discussion_r346941275,346941275,src/test/fuzz/psbt.cpp
MarcoFalke,2019-11-15 17:58:15,"Or just inline the `*tx` further down?\n\n```suggestion\n        const CMutableTransaction& mtx = *tx;\n```",https://github.com/bitcoin/bitcoin/pull/17136#discussion_r346942582,346942582,src/test/fuzz/psbt.cpp
MarcoFalke,2019-11-15 18:34:09,:eye: ,https://github.com/bitcoin/bitcoin/pull/17136#discussion_r346956204,346956204,test/fuzz/test_runner.py
practicalswift,2019-11-18 16:52:22,"Oh, good catch. Thanks!",https://github.com/bitcoin/bitcoin/pull/17136#discussion_r347493382,347493382,src/test/fuzz/psbt.cpp
practicalswift,2019-11-18 16:53:23,Fixed!,https://github.com/bitcoin/bitcoin/pull/17136#discussion_r347493955,347493955,src/test/fuzz/psbt.cpp
practicalswift,2019-11-18 16:53:30,Removed!,https://github.com/bitcoin/bitcoin/pull/17136#discussion_r347494029,347494029,test/fuzz/test_runner.py
