jonasschnelli,2015-10-29T19:22:18Z,"I think this is a good idea.\nutACK.\n\nMiner and Wallet init help strings could also slowly migrate into wallet/ miner/ classes. I once did this for the wallet, but it requires rebase and maybe more small, reviewable PRs: https://github.com/bitcoin/bitcoin/pull/5990\n",https://github.com/bitcoin/bitcoin/pull/6905#issuecomment-152293159,152293159,
dcousens,2015-10-30T05:55:23Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6905#issuecomment-152432937,152432937,
jtimon,2015-10-30T10:32:11Z,utACK besides my nit/question.\n,https://github.com/bitcoin/bitcoin/pull/6905#issuecomment-152487770,152487770,
laanwj,2015-11-04T10:40:00Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/6905#issuecomment-153679921,153679921,
jtimon,2015-10-29T18:54:08Z,"Why this changes from -1 to `GetArg(""-genproclimit"", DEFAULT_GENERATE_THREADS)` but in `getmininginfo()` the change is from -1 to DEFAULT_GENERATE_THREADS?\n",https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43428997,43428997,src/rpcmining.cpp
MarcoFalke,2015-10-29T19:08:14Z,You still want to obey the command line arg if nothing is set via rpc.\n,https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43430683,43430683,src/rpcmining.cpp
jonasschnelli,2015-10-29T19:17:48Z,"hmm... is ""default"" the correct context here? Because it's no longer the default value if you have provided a different value over the command line argument. Maybe `current default value`?\n",https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43431790,43431790,src/rpcblockchain.cpp
jtimon,2015-10-30T10:30:20Z,"Is it a bugfix or enhanced functionality? Again, why one uses GetArg() but the other doesn't?\n",https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43488618,43488618,src/rpcmining.cpp
jtimon,2015-10-30T10:31:33Z,"The default value means ""the default value unless you set it via command line argument"".\n",https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43488710,43488710,src/rpcblockchain.cpp
MarcoFalke,2015-10-30T10:39:54Z,"Yes, it fixes one bug:  If genproclimit is omitted to RPC setgenerate, don't change it; (copied from commit msg)\n",https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43489303,43489303,src/rpcmining.cpp
MarcoFalke,2015-10-30T10:41:58Z,"Making `getmininginfo` push back the ""correct"" value `nGenProcLimit` may involve some more work. But at least this PR did not introduce the issue. The PR is not perfect, but improves things considerably.\n",https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43489451,43489451,src/rpcmining.cpp
jtimon,2015-10-30T10:45:41Z,"Thank you. Everything else was completely trivial to review, but I thought this deserved a more detailed explanation.\n",https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43489744,43489744,src/rpcmining.cpp
luke-jr,2015-10-30T14:23:16Z,"""default"" means whatever you get if you don't provide it.\n",https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43506823,43506823,src/rpcblockchain.cpp
laanwj,2015-11-04T10:39:32Z,Good find on missing ENABLE_WALLET here\n,https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43864857,43864857,src/init.cpp
MarcoFalke,2015-11-04T10:48:19Z,All credit goes to @luke-jr ;)\n,https://github.com/bitcoin/bitcoin/pull/6905#discussion_r43865561,43865561,src/init.cpp
