laanwj,2014-03-05T10:21:53Z,Rebased again.\n,https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-36728273,36728273,
bardiharborow,2014-03-12T01:18:18Z,Nice!\n,https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-37366097,37366097,
laanwj,2014-03-12T07:10:02Z,@bardiharborow did you test yet?\n,https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-37381034,37381034,
bardiharborow,2014-03-12T22:12:45Z,"@laanwj oh no, i don't have a copy of the blockchain. Far too large. =P\n",https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-37475646,37475646,
int03h,2014-03-12T22:19:00Z,Give me your address I will mail it to you.. its quicker. \n,https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-37476239,37476239,
bardiharborow,2014-03-12T22:21:23Z,"@int03h, i'm referring to the fact that not everyone has Internet quotas that are big enough. \n",https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-37476454,37476454,
int03h,2014-03-12T22:28:34Z,@bardiharborow I understand the pain. I am not fighting with you. The offer stands. I will mail it to you if you need it. It seems tarded but I bet I could get you the blockchain on a key drive faster than you could pull it down. \n,https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-37477136,37477136,
laanwj,2014-04-04T06:39:16Z,This pull needs to be reorganized so that IsInitialBlockDownload is no longer moved to checkpoints (see @sipa's comments in #3999)\n,https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-39535905,39535905,
laanwj,2014-05-28T12:58:28Z,"Rebased, moved IsInitialBlockDownload back to main.cpp\n",https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-44402578,44402578,
BitcoinPullTester,2014-06-25T08:33:06Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/p3461_2672e726dab23a5a19d2685f113c7096592156e7/ for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts (please tweak those patches in qa/p",https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-47074195,47074195,
Diapolo,2014-07-01T07:26:28Z,I'm sad my comments don't get answered...\n,https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-47624978,47624978,
laanwj,2014-07-01T07:38:11Z,"@diapolo Right, I'm going to close this pull for now. There are lots of problems with it, and it doesn't rank very high on my priority list.\n",https://github.com/bitcoin/bitcoin/pull/3461#issuecomment-47625928,47625928,
sipa,2014-06-01T11:32:09Z,"I took a ton of work to break this dependency; if at all possible, I'd like to keep main purely a client of net (and not the other way around).\n",https://github.com/bitcoin/bitcoin/pull/3461#discussion_r13266216,13266216,src/net.cpp
laanwj,2014-06-01T14:12:10Z,"I think that was the reason for moving IsInitialBlockdownload to checkpoints.cpp. I reverted that move because you didn't want it. I'm sure there is some other way of not reintroducing this dependency, but it looks like no one cares about this pull so it may be better to stop maintaining it.\n",https://github.com/bitcoin/bitcoin/pull/3461#discussion_r13266781,13266781,src/net.cpp
Diapolo,2014-06-02T15:45:45Z,"I think this is a fine and good pull, I didn't yet care to test it. Please don't close it :).\n",https://github.com/bitcoin/bitcoin/pull/3461#discussion_r13291158,13291158,src/net.cpp
Diapolo,2014-06-02T15:49:44Z,"Is this the fix for ""when using Tor we still map ports""?\n",https://github.com/bitcoin/bitcoin/pull/3461#discussion_r13291394,13291394,src/net.cpp
Diapolo,2014-06-02T15:52:01Z,That if-clause seems to do more than what you've written in the comment. Mind explaining it in a little more words to me? Why the limit to just the default port for example?\n,https://github.com/bitcoin/bitcoin/pull/3461#discussion_r13291535,13291535,src/net.cpp
Diapolo,2014-06-02T15:53:15Z,"Why is fForce needed and should we just leave out that ""silly"" default parameter (which I personally don't like ^^)?\n",https://github.com/bitcoin/bitcoin/pull/3461#discussion_r13291615,13291615,src/net.h
Diapolo,2014-06-12T15:22:14Z,"@laanwj As far as I see, you could remove `RecvLine()` also.\n",https://github.com/bitcoin/bitcoin/pull/3461#discussion_r13706932,13706932,src/net.cpp
