jonatack,2020-08-25 06:54:44,"2bc6e8b here in `GetMessage()`, as well as below, line 967 in `prepareForTransport`, `GetTime()` is deprecated per `util/time.h`:\n```cpp\n/**\n * DEPRECATED\n * Use either GetSystemTimeInSeconds (not mockable) or GetTime<T> (mockable)\n */\nint64_t GetTime();\n```\n",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r476217691,476217691,src/net.cpp
jonatack,2020-08-25 07:02:37,2bc6e8bc6e9 perhaps set a default value for `m_session_id`,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r476221476,476221476,src/net.h
jonasschnelli,2020-08-27 11:35:18,AFAIK uint256 has always a default of zero.,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r478349547,478349547,src/net.h
jonasschnelli,2020-08-27 12:05:02,"I just removed the `size_or_shortid >= 0` check (your right,.. it's always true).\nThe `(!valid_header)` check is necessary though,... in case `vRecv >> size_or_shortid` failed (can't happen?!) or if it contains a value greater than 12 or if below 12, the remaining buffer doesn't have the expected size.",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r478366404,478366404,src/net.cpp
jonatack,2020-08-27 22:27:52,"Indeed, you are right; in `uint256.h` the default constructor zeroes it out with \n`memset(data, 0, sizeof(data));`.",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r478730164,478730164,src/net.h
ariard,2020-09-09 15:30:27,The 4 bytes reservation is optimistically ? Maybe a ternary above to pick up between 1-byte short-ID and ASCII command string ?,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r485704527,485704527,src/net.cpp
ariard,2020-09-09 15:36:31,Maybe add a constant for `32 * 1024` as we have for time ? Also do we have a setting prefix for testing only flag like `netencryptionfastrekey` to underscore further it's a test-only flag ?,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r485708764,485708764,src/net.cpp
ariard,2020-09-09 15:57:20,nit: Add reference to BIP324 compliance.,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r485723574,485723574,src/net.h
ariard,2020-09-09 15:59:02,"""with a default pre-shared one as provided by BIP324""?",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r485724726,485724726,src/protocol.h
ariard,2020-09-09 16:11:28,"I can't find this requirement in the BIP, not in ""Packet Handling"". Maybe you've already the change just withhold ?",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r485736126,485736126,src/net.cpp
ariard,2020-09-09 16:28:44,I compile without ?,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r485751513,485751513,src/net.cpp
ariard,2020-09-09 16:32:44,"Not straightforward to understand IMO. Maybe ""first byte encode the char-length of a string command bounded between 1 to 12"" ?",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r485754978,485754978,src/net.cpp
jonasschnelli,2020-09-10 09:19:54,"I was trying to avoid additional constants for internal test purposes only. Sadly, we don't have a general test-only flag so far.",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r486191890,486191890,src/net.cpp
jonasschnelli,2020-09-10 09:23:42,"Do you mean reserve additional bytes to avoid further buffer re-allocations? I guess 4 bytes will be sufficient for a couple of messages (like `ping`, `sendheaders`, etc.). I would also expect that the internal allocation is larger then 4 bytes anyways. Though I'm not opposed to reserve always a minimum of 64bytes which should find a single inv (most sent message?).",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r486194276,486194276,src/net.cpp
jonatack,2020-09-10 09:32:45,"The added code uses functions from `https://en.cppreference.com/w/cpp/header/algorithm`. Per the developer notes, every `.cpp` and `.h` file should `#include` every header file it directly uses classes, functions or other definitions from, even if those headers are already included indirectly through other headers. ",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r486199951,486199951,src/net.cpp
jonatack,2020-11-03 10:59:48,"88f1e620b maybe a typo \n```suggestion\ntest_fuzz_out_point_deserialize_SOURCES = test/fuzz/deserialize.cpp\n```",https://github.com/bitcoin/bitcoin/pull/18242#discussion_r516582625,516582625,src/Makefile.test.include
jonasschnelli,2020-11-03 11:08:24,Indeed. Rebase mistake. Fixed now.,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r516587453,516587453,src/Makefile.test.include
jonatack,2020-11-03 11:56:41,Thanks. Noting `git range-diff 218fe60 e549e76 76ce46f` here for my re-reviewing. Would be great to get this in soon.,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r516613219,516613219,src/Makefile.test.include
fanquake,2021-03-12 00:38:58,Please [use `std::make_unique` in new code](https://github.com/bitcoin/bitcoin/blob/master/src/util/memory.h#L13).,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r592829922,592829922,src/test/fuzz/p2p_transport_deserializer.cpp
fanquake,2021-03-15 02:18:10,Please [use `std::optional` in new code](https://github.com/bitcoin/bitcoin/blob/master/src/optional.h#L12).,https://github.com/bitcoin/bitcoin/pull/18242#discussion_r594009430,594009430,src/net.cpp
