Diapolo,2014-05-20T13:21:03Z,@sipa Any thoughts?\n,https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-43624073,43624073,
Diapolo,2014-05-29T09:35:31Z,@sipa Ping :)\n,https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-44515261,44515261,
sipa,2014-05-29T10:27:24Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-44518699,44518699,
sipa,2014-06-01T11:41:09Z,"This is very spammy though, compared to normal -benchmark...\n",https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-44775615,44775615,
Diapolo,2014-06-02T16:38:54Z,"@sipa Many blocks, many entries in debug.log, yes... what do you suggest?\n",https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-44860734,44860734,
laanwj,2014-06-10T08:48:22Z,"I don't know, maybe add a specific benchmark option for this?\n",https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-45588627,45588627,
BitcoinPullTester,2014-06-23T13:19:08Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4001_e21efd5de061cd005385932d3058b79323e4b217/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-46843445,46843445,
laanwj,2014-06-24T15:59:02Z,I'm not convinced of the need of adding per-function benchmark functionality to bitcoind. In principle the same (and better) could be done with a profiler.\n,https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-46990884,46990884,
Diapolo,2014-06-27T09:04:30Z,"@sipa If you agree @laanwj you are free to just close this, so we can go on :).\n",https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-47322550,47322550,
sipa,2014-06-27T11:51:06Z,"Yeah, I think there's little benefit here.\n",https://github.com/bitcoin/bitcoin/pull/4001#issuecomment-47335085,47335085,
